transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
298021524,1753359,7,16,Thursday,13,54,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_138,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021550,1753359,8,16,Sunday,17,39,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1100.0,foreign_3,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021551,1753359,8,16,Sunday,19,0,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_58,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021553,1753359,8,17,Monday,12,28,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_58,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021555,1753359,8,18,Tuesday,17,30,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_58,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021554,1753359,8,18,Tuesday,20,7,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_58,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021559,1753359,8,20,Thursday,7,26,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_58,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021560,1753359,8,21,Friday,12,44,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_58,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021561,1753359,8,21,Friday,14,41,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_58,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021609,1753359,9,14,Monday,12,12,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1100.0,foreign_3,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021615,1753359,9,17,Thursday,14,44,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_25,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021618,1753359,9,18,Friday,11,49,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_25,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021651,1753359,10,14,Wednesday,4,32,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1000.0,foreign_3,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021652,1753359,10,14,Wednesday,9,24,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_16,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021656,1753359,10,15,Thursday,17,14,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_16,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021657,1753359,10,15,Thursday,22,38,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_16,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021658,1753359,10,16,Friday,8,40,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_16,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021660,1753359,10,18,Sunday,20,22,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_16,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
298021661,1753359,10,19,Monday,20,28,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_16,60.0,77537.952,local,local_3,laundering_schema_7,laundering_schema_7_id188,1
80588711,474268,7,12,Sunday,14,18,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5100.0,foreign_3,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588712,474268,7,12,Sunday,15,0,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_138,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588720,474268,7,14,Tuesday,8,53,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_138,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588719,474268,7,14,Tuesday,10,31,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_138,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588718,474268,7,14,Tuesday,12,49,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_138,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588724,474268,7,15,Wednesday,5,58,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_138,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588723,474268,7,15,Wednesday,9,20,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_138,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588722,474268,7,15,Wednesday,20,31,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_138,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588737,474268,7,17,Friday,13,2,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_138,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588736,474268,7,17,Friday,14,42,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_138,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588790,474268,8,15,Saturday,5,49,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5100.0,foreign_3,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588791,474268,8,15,Saturday,19,44,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_58,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588795,474268,8,16,Sunday,9,4,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_58,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588793,474268,8,16,Sunday,10,21,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_58,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588794,474268,8,16,Sunday,14,54,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_58,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588799,474268,8,19,Wednesday,15,11,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_58,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588805,474268,8,20,Thursday,9,7,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_58,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588836,474268,9,17,Thursday,9,43,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4400.0,foreign_3,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588837,474268,9,17,Thursday,10,38,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_25,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588839,474268,9,18,Friday,9,25,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_25,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588846,474268,9,21,Monday,12,23,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_25,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588844,474268,9,21,Monday,16,33,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_25,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588845,474268,9,21,Monday,17,51,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_25,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588878,474268,10,14,Wednesday,11,35,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4700.0,foreign_3,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588879,474268,10,14,Wednesday,18,20,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_16,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588880,474268,10,14,Wednesday,20,35,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_16,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588881,474268,10,14,Wednesday,21,56,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_16,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588882,474268,10,15,Thursday,21,33,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_16,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588889,474268,10,18,Sunday,17,38,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_16,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
80588891,474268,10,19,Monday,14,13,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_16,50.0,44217.888000000006,local,local_1,laundering_schema_7,laundering_schema_7_id188,1
