transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
175633205,1033034,3,22,Sunday,5,8,7,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1099.0,cryptocurrency_exchange_1,60.0,89689.785,local,local_2,laundering_schema_3,laundering_schema_3_id196,1
175633203,1033034,3,22,Sunday,10,0,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,633.0,cryptocurrency_exchange_1,60.0,89689.785,local,local_2,laundering_schema_3,laundering_schema_3_id196,1
220230464,1295659,3,14,Saturday,14,24,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1700.0,foreign_9,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
112886347,1295659,3,21,Saturday,20,37,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1760.0,664433,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
283283072,1295659,3,25,Wednesday,20,46,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,1666753,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
220230480,1295659,3,26,Thursday,12,43,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1350.0,foreign_9,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
112886361,1295659,3,30,Monday,2,43,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1640.0,664433,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
220230484,1295659,3,30,Monday,10,57,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1701.0,cryptocurrency_exchange_1,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
220230483,1295659,3,30,Monday,12,22,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1046.0,cryptocurrency_exchange_1,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
220230485,1295659,3,30,Monday,15,51,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1332.0,cryptocurrency_exchange_1,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
220230482,1295659,3,30,Monday,18,55,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1234.0,cryptocurrency_exchange_1,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
220230487,1295659,3,31,Tuesday,6,31,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,516.0,cryptocurrency_exchange_1,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
220230486,1295659,3,31,Tuesday,13,56,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1136.0,cryptocurrency_exchange_1,60.0,427740.692,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
240477428,1414403,3,24,Tuesday,15,3,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,1534523,25.0,2962.219,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
240477430,1414403,3,27,Friday,22,14,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1670.0,241272,25.0,2962.219,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
260832064,1534523,3,10,Tuesday,5,35,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,350.0,foreign_9,50.0,5861.41,local,local_3,laundering_schema_3,laundering_schema_3_id196,1
260832067,1534523,3,20,Friday,8,42,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1700.0,foreign_9,50.0,5861.41,local,local_3,laundering_schema_3,laundering_schema_3_id196,1
240477428,1534523,3,24,Tuesday,15,3,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,1414403,50.0,5861.41,local,local_3,laundering_schema_3,laundering_schema_3_id196,1
67317304,1534523,3,30,Monday,5,34,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,396139,50.0,5861.41,local,local_3,laundering_schema_3,laundering_schema_3_id196,1
260832075,1534523,3,30,Monday,8,15,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1927.0,cryptocurrency_exchange_1,50.0,5861.41,local,local_3,laundering_schema_3,laundering_schema_3_id196,1
260832078,1534523,3,31,Tuesday,3,13,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1973.0,cryptocurrency_exchange_1,50.0,5861.41,local,local_3,laundering_schema_3,laundering_schema_3_id196,1
112886345,160642,3,11,Wednesday,13,38,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,664433,25.0,3708.743,large,large_1,laundering_schema_3,laundering_schema_3_id196,1
27368616,160642,3,11,Wednesday,15,23,1,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,758.0,cryptocurrency_exchange_1,25.0,3708.743,large,large_1,laundering_schema_3,laundering_schema_3_id196,1
283283072,1666753,3,25,Wednesday,20,45,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,1295659,20.0,22969.536999999997,large,large_2,laundering_schema_3,laundering_schema_3_id196,1
112886352,19924,3,25,Wednesday,20,0,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,664433,20.0,3141.1510000000003,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
112886358,19924,3,27,Friday,15,20,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1470.0,664433,20.0,3141.1510000000003,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
3383659,19924,3,27,Friday,16,25,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1043.0,cryptocurrency_exchange_1,20.0,3141.1510000000003,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
3383660,19924,3,27,Friday,19,4,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,775.0,cryptocurrency_exchange_1,20.0,3141.1510000000003,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
3383661,19924,3,28,Saturday,2,57,51,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,531.0,cryptocurrency_exchange_1,20.0,3141.1510000000003,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
41028496,241272,3,13,Friday,14,26,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,580.0,foreign_9,55.0,53660.358,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
67317302,241272,3,27,Friday,17,53,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,396139,55.0,53660.358,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
240477430,241272,3,27,Friday,22,14,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1670.0,1414403,55.0,53660.358,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
67317303,241272,3,30,Monday,18,57,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1850.0,396139,55.0,53660.358,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
41028511,241272,3,31,Tuesday,9,57,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4925.0,cryptocurrency_exchange_1,55.0,53660.358,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
47655383,280439,3,12,Thursday,9,20,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1200.0,foreign_9,55.0,337896.076,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
47655387,280439,3,17,Tuesday,14,26,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,850.0,foreign_9,55.0,337896.076,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
67317296,280439,3,20,Friday,1,0,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,396139,55.0,337896.076,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
112886356,280439,3,26,Thursday,11,57,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,664433,55.0,337896.076,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
47655395,280439,3,26,Thursday,13,45,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1215.0,cryptocurrency_exchange_1,55.0,337896.076,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
47655398,280439,3,27,Friday,4,10,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,989.0,cryptocurrency_exchange_1,55.0,337896.076,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
47655397,280439,3,27,Friday,15,37,14,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1102.0,cryptocurrency_exchange_1,55.0,337896.076,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
47655399,280439,3,27,Friday,23,27,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,588.0,cryptocurrency_exchange_1,55.0,337896.076,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
67317291,396139,3,14,Saturday,23,0,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,1033034,30.0,158333.08,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
67317296,396139,3,20,Friday,0,59,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,280439,30.0,158333.08,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
67317295,396139,3,20,Friday,18,0,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1760.0,1033034,30.0,158333.08,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
67317302,396139,3,27,Friday,17,53,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,241272,30.0,158333.08,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
67317304,396139,3,30,Monday,5,34,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,1534523,30.0,158333.08,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
67317303,396139,3,30,Monday,18,57,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1850.0,241272,30.0,158333.08,local,local_1,laundering_schema_3,laundering_schema_3_id196,1
112886345,664433,3,11,Wednesday,13,37,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,160642,80.0,81928.63,large,large_1,laundering_schema_3,laundering_schema_3_id196,1
112886347,664433,3,21,Saturday,20,37,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1760.0,1295659,80.0,81928.63,large,large_1,laundering_schema_3,laundering_schema_3_id196,1
112886352,664433,3,25,Wednesday,20,0,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,19924,80.0,81928.63,large,large_1,laundering_schema_3,laundering_schema_3_id196,1
112886356,664433,3,26,Thursday,11,57,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,280439,80.0,81928.63,large,large_1,laundering_schema_3,laundering_schema_3_id196,1
112886358,664433,3,27,Friday,15,20,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1470.0,19924,80.0,81928.63,large,large_1,laundering_schema_3,laundering_schema_3_id196,1
112886361,664433,3,30,Monday,2,43,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1640.0,1295659,80.0,81928.63,large,large_1,laundering_schema_3,laundering_schema_3_id196,1
