transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
224978578,1323667,6,13,Saturday,13,42,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,1781176,50.0,37332.701,local,local_3,laundering_schema_3,laundering_schema_3_id143,1
224978589,1323667,6,17,Wednesday,7,3,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,45160,50.0,37332.701,local,local_3,laundering_schema_3,laundering_schema_3_id143,1
224978591,1323667,6,20,Saturday,13,16,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,45160,50.0,37332.701,local,local_3,laundering_schema_3,laundering_schema_3_id143,1
253499986,1328856,6,6,Saturday,18,18,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,1491131,55.0,28781.64,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
146272404,1328856,6,7,Sunday,6,30,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,859937,55.0,28781.64,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
225859631,1328856,6,7,Sunday,8,14,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,253.0,cryptocurrency_exchange_6,55.0,28781.64,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
225859630,1328856,6,7,Sunday,8,44,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,535.0,cryptocurrency_exchange_6,55.0,28781.64,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
225859634,1328856,6,8,Monday,4,5,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,544.0,cryptocurrency_exchange_6,55.0,28781.64,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
225859633,1328856,6,8,Monday,13,41,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,725.0,cryptocurrency_exchange_6,55.0,28781.64,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
229470811,1350047,6,12,Friday,14,3,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,534485,25.0,6827.664000000001,local,local_3,laundering_schema_3,laundering_schema_3_id143,1
253499986,1491131,6,6,Saturday,18,18,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,1328856,80.0,33207.97,large,large_2,laundering_schema_3,laundering_schema_3_id143,1
253499989,1491131,6,7,Sunday,5,5,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,1781176,80.0,33207.97,large,large_2,laundering_schema_3,laundering_schema_3_id143,1
253499996,1491131,6,18,Thursday,19,20,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,470.0,1781176,80.0,33207.97,large,large_2,laundering_schema_3,laundering_schema_3_id143,1
253500000,1491131,6,23,Tuesday,11,24,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,534485,80.0,33207.97,large,large_2,laundering_schema_3,laundering_schema_3_id143,1
253500003,1491131,6,26,Friday,20,56,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,1147384,80.0,33207.97,large,large_2,laundering_schema_3,laundering_schema_3_id143,1
253499989,1781176,6,7,Sunday,5,5,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,1491131,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
224978567,1781176,6,7,Sunday,16,45,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1323667,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
302770044,1781176,6,9,Tuesday,2,23,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,430.0,foreign_4,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
224978578,1781176,6,13,Saturday,13,42,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,1323667,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
302770055,1781176,6,18,Thursday,3,31,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,540.0,foreign_4,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
253499996,1781176,6,18,Thursday,19,20,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,470.0,1491131,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
302770058,1781176,6,18,Thursday,21,20,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,621.0,cryptocurrency_exchange_6,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
302770057,1781176,6,18,Thursday,21,56,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,448.0,cryptocurrency_exchange_6,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
302770060,1781176,6,19,Friday,11,30,54,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,1086.0,cryptocurrency_exchange_6,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
302770059,1781176,6,19,Friday,12,36,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1218.0,cryptocurrency_exchange_6,25.0,6024.967000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id143,1
224978573,266047,6,10,Wednesday,0,55,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,1323667,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
45218010,266047,6,12,Friday,12,19,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,690.0,foreign_4,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
45218013,266047,6,16,Tuesday,0,13,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1160.0,foreign_4,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
45218015,266047,6,16,Tuesday,12,16,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,191.0,cryptocurrency_exchange_6,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
45218014,266047,6,16,Tuesday,12,18,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,280.0,cryptocurrency_exchange_6,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
45218016,266047,6,16,Tuesday,14,36,48,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,466.0,cryptocurrency_exchange_6,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
45218020,266047,6,17,Wednesday,0,22,11,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,148.0,cryptocurrency_exchange_6,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
45218017,266047,6,17,Wednesday,14,52,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,533.0,cryptocurrency_exchange_6,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
45218018,266047,6,17,Wednesday,16,28,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,613.0,cryptocurrency_exchange_6,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
45218019,266047,6,17,Wednesday,20,7,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,248.0,cryptocurrency_exchange_6,30.0,23124.257,large,large_1,laundering_schema_3,laundering_schema_3_id143,1
7667236,45160,6,6,Saturday,17,38,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,580.0,foreign_4,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
12431811,45160,6,7,Sunday,21,11,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,72929,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
224978589,45160,6,17,Wednesday,7,4,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,1323667,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
224978591,45160,6,20,Saturday,13,16,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,1323667,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
7667262,45160,6,22,Monday,10,16,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1250.0,foreign_4,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
7667263,45160,6,23,Tuesday,7,12,1,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,640.0,foreign_4,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
7667268,45160,6,24,Wednesday,5,18,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,542.0,cryptocurrency_exchange_6,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
7667270,45160,6,24,Wednesday,8,38,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1647.0,cryptocurrency_exchange_6,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
7667267,45160,6,24,Wednesday,20,58,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,939.0,cryptocurrency_exchange_6,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
7667269,45160,6,24,Wednesday,22,5,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1010.0,cryptocurrency_exchange_6,75.0,225273.00800000003,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
90795856,534485,6,7,Sunday,4,17,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1310.0,foreign_4,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
229470811,534485,6,12,Friday,14,3,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1350047,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
90795883,534485,6,20,Saturday,4,22,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,900.0,foreign_4,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
253500000,534485,6,23,Tuesday,11,24,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,1491131,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
90795897,534485,6,25,Thursday,7,36,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1230.0,foreign_4,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
90795901,534485,6,25,Thursday,8,22,38,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,946.0,cryptocurrency_exchange_6,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
90795900,534485,6,25,Thursday,8,54,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1417.0,cryptocurrency_exchange_6,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
90795898,534485,6,25,Thursday,9,55,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1143.0,cryptocurrency_exchange_6,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
90795899,534485,6,25,Thursday,15,22,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,941.0,cryptocurrency_exchange_6,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
90795903,534485,6,26,Friday,9,40,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,360.0,cryptocurrency_exchange_6,40.0,65532.128000000004,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
12431811,72929,6,7,Sunday,21,11,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,45160,60.0,16385.005,local,local_1,laundering_schema_3,laundering_schema_3_id143,1
146272404,859937,6,7,Sunday,6,30,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,1328856,50.0,444.12626733439754,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id143,1
