transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
215953505,1270275,8,3,Monday,19,3,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,249.0,cryptocurrency_exchange_10,25.0,14081.964000000002,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
232233817,1366202,7,23,Thursday,2,17,53,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,300.0,foreign_8,65.0,252836.72000000003,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
57657775,1366202,7,25,Saturday,2,42,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,280.0,339363,65.0,252836.72000000003,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
57657791,1366202,8,5,Wednesday,18,55,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,339363,65.0,252836.72000000003,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
232233858,1366202,8,5,Wednesday,19,32,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,153.0,cryptocurrency_exchange_10,65.0,252836.72000000003,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
232233861,1366202,8,6,Thursday,4,17,41,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,143.0,cryptocurrency_exchange_10,65.0,252836.72000000003,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
232233862,1366202,8,6,Thursday,5,0,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,88.0,cryptocurrency_exchange_10,65.0,252836.72000000003,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
232233863,1366202,8,6,Thursday,14,20,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,257.0,cryptocurrency_exchange_10,65.0,252836.72000000003,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
232233864,1366202,8,6,Thursday,15,6,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,294.0,cryptocurrency_exchange_10,65.0,252836.72000000003,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
232233865,1366202,8,6,Thursday,15,26,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,259.0,cryptocurrency_exchange_10,65.0,252836.72000000003,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
147613161,1461567,7,21,Tuesday,16,52,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1150.0,867780,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
203927954,1461567,7,22,Wednesday,23,38,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,1199712,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
203927966,1461567,7,31,Friday,7,43,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,460.0,1199712,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
248448728,1461567,8,2,Sunday,13,47,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,430.0,foreign_8,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
248448730,1461567,8,2,Sunday,15,10,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,282.0,cryptocurrency_exchange_10,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
248448729,1461567,8,2,Sunday,23,32,0,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,146.0,cryptocurrency_exchange_10,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
248448736,1461567,8,3,Monday,6,43,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,693.0,cryptocurrency_exchange_10,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
248448735,1461567,8,3,Monday,9,12,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,612.0,cryptocurrency_exchange_10,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
248448734,1461567,8,3,Monday,14,6,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,299.0,cryptocurrency_exchange_10,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
248448738,1461567,8,3,Monday,15,14,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,399.0,cryptocurrency_exchange_10,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
248448737,1461567,8,3,Monday,18,55,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,335.0,cryptocurrency_exchange_10,70.0,15191.54,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
300029076,1765121,7,19,Sunday,8,32,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_8,45.0,77139.63,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
57657769,1765121,7,19,Sunday,10,33,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,339363,45.0,77139.63,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
300029092,1765121,7,26,Sunday,0,20,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,660.0,foreign_8,45.0,77139.63,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
147613182,1765121,8,3,Monday,16,56,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,867780,45.0,77139.63,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
132009303,1765121,8,6,Thursday,13,11,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,776423,45.0,77139.63,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
300029133,1765121,8,6,Thursday,17,7,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1032.0,cryptocurrency_exchange_10,45.0,77139.63,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
300029134,1765121,8,6,Thursday,17,50,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,972.0,cryptocurrency_exchange_10,45.0,77139.63,large,large_2,laundering_schema_3,laundering_schema_3_id75,1
57657769,339363,7,19,Sunday,10,33,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,1765121,55.0,14991.444,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657771,339363,7,20,Monday,17,0,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,903976,55.0,14991.444,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657772,339363,7,21,Tuesday,19,21,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,413077,55.0,14991.444,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657773,339363,7,23,Thursday,17,21,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,903976,55.0,14991.444,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657775,339363,7,25,Saturday,2,42,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,280.0,1366202,55.0,14991.444,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657777,339363,7,29,Wednesday,23,13,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,280.0,832516,55.0,14991.444,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657791,339363,8,5,Wednesday,18,54,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,1366202,55.0,14991.444,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
70201689,413077,7,19,Sunday,11,22,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,460.0,foreign_8,20.0,12255.53,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657772,413077,7,21,Tuesday,19,21,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,339363,20.0,12255.53,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
70201700,413077,7,28,Tuesday,17,32,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_8,20.0,12255.53,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
70201702,413077,7,29,Wednesday,11,55,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_8,20.0,12255.53,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
203927972,413077,8,6,Thursday,3,39,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,810.0,1199712,20.0,12255.53,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
203927973,413077,8,6,Thursday,21,9,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,1199712,20.0,12255.53,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
132009305,413077,8,8,Saturday,11,42,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,776423,20.0,12255.53,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
70201710,413077,8,9,Sunday,3,4,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2273.0,cryptocurrency_exchange_10,20.0,12255.53,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
70201711,413077,8,9,Sunday,20,51,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2048.0,cryptocurrency_exchange_10,20.0,12255.53,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
103053693,606567,7,28,Tuesday,1,45,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,832516,40.0,60627.728,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
103053697,606567,8,3,Monday,14,24,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,974795,40.0,60627.728,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
132009302,776423,8,2,Sunday,10,9,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,1270275,55.0,5101.928858125847,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id75,1
132009303,776423,8,6,Thursday,13,11,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,1765121,55.0,5101.928858125847,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id75,1
132009305,776423,8,8,Saturday,11,42,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,413077,55.0,5101.928858125847,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id75,1
132009304,776423,8,8,Saturday,13,21,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,974795,55.0,5101.928858125847,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id75,1
147613159,832516,7,20,Monday,8,17,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,867780,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596398,832516,7,22,Wednesday,2,43,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1150.0,foreign_8,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
103053693,832516,7,28,Tuesday,1,45,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,606567,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596407,832516,7,28,Tuesday,16,25,3,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,350.0,foreign_8,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657777,832516,7,29,Wednesday,23,13,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,280.0,339363,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596416,832516,8,2,Sunday,13,21,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1070.0,foreign_8,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596418,832516,8,2,Sunday,14,33,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,326.0,cryptocurrency_exchange_10,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596417,832516,8,2,Sunday,21,1,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,660.0,cryptocurrency_exchange_10,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596420,832516,8,3,Monday,0,41,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,354.0,cryptocurrency_exchange_10,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596424,832516,8,3,Monday,1,0,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,463.0,cryptocurrency_exchange_10,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596423,832516,8,3,Monday,13,2,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,681.0,cryptocurrency_exchange_10,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596422,832516,8,3,Monday,19,32,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,902.0,cryptocurrency_exchange_10,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
141596421,832516,8,3,Monday,22,6,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,640.0,cryptocurrency_exchange_10,30.0,167671.561,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
147613159,867780,7,20,Monday,8,17,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,832516,75.0,2633.29,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
147613161,867780,7,21,Tuesday,16,52,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1150.0,1461567,75.0,2633.29,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
147613163,867780,7,22,Wednesday,0,44,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,903976,75.0,2633.29,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
147613164,867780,7,24,Friday,13,17,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,300.0,1270275,75.0,2633.29,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
147613182,867780,8,3,Monday,16,56,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,1765121,75.0,2633.29,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
147613183,867780,8,3,Monday,19,20,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,974795,75.0,2633.29,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709787,903976,7,19,Sunday,14,50,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,530.0,foreign_8,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657771,903976,7,20,Monday,17,0,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,339363,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
147613163,903976,7,22,Wednesday,0,44,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,867780,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
57657773,903976,7,23,Thursday,17,21,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,339363,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709801,903976,7,29,Wednesday,13,2,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,970.0,foreign_8,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709805,903976,8,2,Sunday,17,56,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,400.0,foreign_8,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709807,903976,8,2,Sunday,19,22,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,388.0,cryptocurrency_exchange_10,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709806,903976,8,2,Sunday,19,31,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,705.0,cryptocurrency_exchange_10,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709808,903976,8,2,Sunday,19,39,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,476.0,cryptocurrency_exchange_10,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709809,903976,8,2,Sunday,20,42,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,340.0,cryptocurrency_exchange_10,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709812,903976,8,3,Monday,6,41,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,292.0,cryptocurrency_exchange_10,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709813,903976,8,3,Monday,16,59,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1150.0,cryptocurrency_exchange_10,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
153709811,903976,8,3,Monday,20,3,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,649.0,cryptocurrency_exchange_10,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
165744364,974795,7,23,Thursday,2,8,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,350.0,foreign_8,40.0,62701.47,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
165744372,974795,7,27,Monday,16,42,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1020.0,foreign_8,40.0,62701.47,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
165744378,974795,7,29,Wednesday,4,32,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1120.0,foreign_8,40.0,62701.47,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
103053697,974795,8,3,Monday,14,24,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,606567,40.0,62701.47,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
147613183,974795,8,3,Monday,19,20,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,867780,40.0,62701.47,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
132009304,974795,8,8,Saturday,13,21,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,776423,40.0,62701.47,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
165744399,974795,8,8,Saturday,15,44,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,989.0,cryptocurrency_exchange_10,40.0,62701.47,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
165744401,974795,8,9,Sunday,5,58,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1956.0,cryptocurrency_exchange_10,40.0,62701.47,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
165744400,974795,8,9,Sunday,15,23,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,816.0,cryptocurrency_exchange_10,40.0,62701.47,large,large_1,laundering_schema_3,laundering_schema_3_id75,1
