transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
135898101,1646649,5,30,Saturday,8,14,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,799235,65.0,10509.365999999998,local,local_3,laundering_schema_3,laundering_schema_3_id156,1
101193629,1646649,6,3,Wednesday,20,1,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,595524,65.0,10509.365999999998,local,local_3,laundering_schema_3,laundering_schema_3_id156,1
279884765,1646649,6,4,Thursday,6,48,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1760.0,foreign_9,65.0,10509.365999999998,local,local_3,laundering_schema_3,laundering_schema_3_id156,1
279884766,1646649,6,6,Saturday,11,0,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,610.0,foreign_9,65.0,10509.365999999998,local,local_3,laundering_schema_3,laundering_schema_3_id156,1
279884767,1646649,6,11,Thursday,10,35,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1460.0,foreign_9,65.0,10509.365999999998,local,local_3,laundering_schema_3,laundering_schema_3_id156,1
279884768,1646649,6,11,Thursday,12,31,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,823.0,cryptocurrency_exchange_3,65.0,10509.365999999998,local,local_3,laundering_schema_3,laundering_schema_3_id156,1
279884769,1646649,6,11,Thursday,23,58,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1319.0,cryptocurrency_exchange_3,65.0,10509.365999999998,local,local_3,laundering_schema_3,laundering_schema_3_id156,1
279884770,1646649,6,12,Friday,11,51,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2268.0,cryptocurrency_exchange_3,65.0,10509.365999999998,local,local_3,laundering_schema_3,laundering_schema_3_id156,1
279884771,1646649,6,12,Friday,14,20,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1552.0,cryptocurrency_exchange_3,65.0,10509.365999999998,local,local_3,laundering_schema_3,laundering_schema_3_id156,1
42137557,247788,6,2,Tuesday,13,52,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,810.0,595849,50.0,141588.665,local,local_1,laundering_schema_3,laundering_schema_3_id156,1
42137558,247788,6,3,Wednesday,11,56,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,1303897,50.0,141588.665,local,local_1,laundering_schema_3,laundering_schema_3_id156,1
101193623,595524,5,29,Friday,13,41,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,595849,25.0,11633.830000000002,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101193629,595524,6,3,Wednesday,20,1,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1646649,25.0,11633.830000000002,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101193633,595524,6,9,Tuesday,15,46,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1630.0,910229,25.0,11633.830000000002,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
135898100,595849,5,28,Thursday,10,56,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,799235,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101193623,595849,5,29,Friday,13,41,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,595524,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101251809,595849,6,1,Monday,13,34,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1260.0,foreign_9,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
42137557,595849,6,2,Tuesday,13,52,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,810.0,247788,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
135898110,595849,6,6,Saturday,8,46,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,799235,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101251821,595849,6,7,Sunday,13,48,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,700.0,foreign_9,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101251823,595849,6,7,Sunday,14,8,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1313.0,cryptocurrency_exchange_3,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101251822,595849,6,7,Sunday,14,10,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,338.0,cryptocurrency_exchange_3,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101251824,595849,6,7,Sunday,16,13,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,431.0,cryptocurrency_exchange_3,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101251826,595849,6,7,Sunday,16,47,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1098.0,cryptocurrency_exchange_3,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101251825,595849,6,7,Sunday,22,45,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,287.0,cryptocurrency_exchange_3,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101251829,595849,6,8,Monday,3,10,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,523.0,cryptocurrency_exchange_3,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
101251830,595849,6,8,Monday,8,21,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1139.0,cryptocurrency_exchange_3,30.0,3139.2000000000003,large,large_1,laundering_schema_3,laundering_schema_3_id156,1
135898091,799235,5,24,Sunday,20,37,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1120989,55.0,179624.62800000003,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
135898094,799235,5,26,Tuesday,15,40,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,1646649,55.0,179624.62800000003,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
135898100,799235,5,28,Thursday,10,56,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,595849,55.0,179624.62800000003,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
135898101,799235,5,30,Saturday,8,14,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1646649,55.0,179624.62800000003,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
135898104,799235,6,2,Tuesday,15,56,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,910229,55.0,179624.62800000003,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
135898110,799235,6,6,Saturday,8,46,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,595849,55.0,179624.62800000003,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
135898112,799235,6,12,Friday,15,58,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,850.0,910229,55.0,179624.62800000003,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
135898104,910229,6,2,Tuesday,15,56,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,799235,50.0,282693.989,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
101193633,910229,6,9,Tuesday,15,46,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1630.0,595524,50.0,282693.989,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
135898112,910229,6,12,Friday,15,58,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,850.0,799235,50.0,282693.989,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
154776874,910229,6,12,Friday,17,6,36,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,701.0,cryptocurrency_exchange_3,50.0,282693.989,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
154776875,910229,6,12,Friday,17,30,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2210.0,cryptocurrency_exchange_3,50.0,282693.989,local,local_2,laundering_schema_3,laundering_schema_3_id156,1
