transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
299873534,674550,9,24,Thursday,20,16,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5100.0,1764218,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621736,674550,9,24,Thursday,22,55,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_22,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621737,674550,9,25,Friday,9,39,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_22,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621738,674550,9,25,Friday,19,44,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_22,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621739,674550,9,26,Saturday,20,11,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_22,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621740,674550,9,27,Sunday,13,57,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_22,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621742,674550,9,28,Monday,10,17,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_22,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621743,674550,9,29,Tuesday,15,1,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_22,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
184543871,674550,10,20,Tuesday,12,6,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2978.4,1085501,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
184543870,674550,10,20,Tuesday,12,30,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2121.6,1085501,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621750,674550,10,20,Tuesday,18,5,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_78,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621751,674550,10,20,Tuesday,19,16,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_78,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621753,674550,10,21,Wednesday,9,41,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_78,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621752,674550,10,21,Wednesday,17,52,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_78,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621754,674550,10,22,Thursday,14,46,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_78,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621758,674550,10,24,Saturday,9,56,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_78,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621755,674550,10,24,Saturday,13,27,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_78,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621756,674550,10,24,Saturday,16,57,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_78,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
114621757,674550,10,24,Saturday,20,37,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_78,25.0,402.62797670883117,local,local_2,laundering_schema_6,laundering_schema_6_id15,1
