transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
211898592,1246488,10,14,Wednesday,19,20,4,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4100.0,cryptocurrency_exchange_8,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898593,1246488,10,14,Wednesday,20,8,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4642.66,1677603,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898595,1246488,10,15,Thursday,5,47,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3998.78,1677603,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898596,1246488,10,15,Thursday,21,9,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4371.55,1677603,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898597,1246488,10,16,Friday,16,11,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3931.01,1677603,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898607,1246488,10,26,Monday,22,12,56,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3950.0,cryptocurrency_exchange_8,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898612,1246488,10,29,Thursday,8,32,37,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5750.0,cryptocurrency_exchange_10,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898617,1246488,10,31,Saturday,9,11,19,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4650.0,cryptocurrency_exchange_10,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898618,1246488,11,2,Monday,14,8,22,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3350.0,cryptocurrency_exchange_8,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898619,1246488,11,2,Monday,20,58,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6301.02,1543780,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898620,1246488,11,4,Wednesday,16,0,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5734.45,1677603,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898621,1246488,11,4,Wednesday,16,53,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5133.53,1543780,35.0,40273.89430623168,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id32,1
211898578,1543780,9,26,Saturday,18,4,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4451.7,1246488,50.0,985.2053882931465,local,local_3,laundering_schema_1,laundering_schema_1_id32,1
211898619,1543780,11,2,Monday,20,58,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6301.02,1246488,50.0,985.2053882931465,local,local_3,laundering_schema_1,laundering_schema_1_id32,1
211898621,1543780,11,4,Wednesday,16,54,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5133.53,1246488,50.0,985.2053882931465,local,local_3,laundering_schema_1,laundering_schema_1_id32,1
211898581,1677603,9,26,Saturday,17,6,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4181.9,1246488,65.0,21485.73,local,local_3,laundering_schema_1,laundering_schema_1_id32,1
211898593,1677603,10,14,Wednesday,20,8,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4642.66,1246488,65.0,21485.73,local,local_3,laundering_schema_1,laundering_schema_1_id32,1
211898595,1677603,10,15,Thursday,5,47,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3998.78,1246488,65.0,21485.73,local,local_3,laundering_schema_1,laundering_schema_1_id32,1
211898596,1677603,10,15,Thursday,21,9,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4371.55,1246488,65.0,21485.73,local,local_3,laundering_schema_1,laundering_schema_1_id32,1
211898597,1677603,10,16,Friday,16,11,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3931.01,1246488,65.0,21485.73,local,local_3,laundering_schema_1,laundering_schema_1_id32,1
211898620,1677603,11,4,Wednesday,16,0,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5734.45,1246488,65.0,21485.73,local,local_3,laundering_schema_1,laundering_schema_1_id32,1
211898580,354376,9,26,Saturday,18,3,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4114.45,1246488,40.0,7453.090117908734,local,local_1,laundering_schema_1,laundering_schema_1_id32,1
211898579,727853,9,26,Saturday,22,13,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4114.45,1246488,60.0,3300.768,large,large_1,laundering_schema_1,laundering_schema_1_id32,1
