transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
113035608,1325810,4,27,Monday,17,18,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,665287,25.0,2373.579,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
225334073,1325810,4,27,Monday,18,1,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,123.0,cryptocurrency_exchange_8,25.0,2373.579,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
225334076,1325810,4,28,Tuesday,3,19,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,223.0,cryptocurrency_exchange_8,25.0,2373.579,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
225334077,1325810,4,28,Tuesday,8,32,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,257.0,cryptocurrency_exchange_8,25.0,2373.579,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
225334075,1325810,4,28,Tuesday,8,40,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,143.0,cryptocurrency_exchange_8,25.0,2373.579,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
225334079,1325810,4,28,Tuesday,12,8,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,87.0,cryptocurrency_exchange_8,25.0,2373.579,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
225334078,1325810,4,28,Tuesday,19,55,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,56.0,cryptocurrency_exchange_8,25.0,2373.579,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
69204788,1444129,4,10,Friday,2,26,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,407252,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
245515101,1444129,4,11,Saturday,1,25,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,640.0,foreign_6,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
245515102,1444129,4,11,Saturday,17,9,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,170.0,foreign_6,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
223876097,1444129,4,13,Monday,15,20,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,1317151,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
223876101,1444129,4,16,Thursday,16,0,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1317151,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
245515111,1444129,4,17,Friday,11,46,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,680.0,foreign_6,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
223876102,1444129,4,18,Saturday,11,42,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,1317151,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
245515113,1444129,4,18,Saturday,21,18,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,838.0,cryptocurrency_exchange_8,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
245515116,1444129,4,19,Sunday,2,38,13,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,898.0,cryptocurrency_exchange_8,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
245515117,1444129,4,19,Sunday,6,7,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1257.0,cryptocurrency_exchange_8,60.0,53140.852999999996,local,local_3,laundering_schema_3,laundering_schema_3_id129,1
113035598,1478330,4,13,Monday,14,46,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,665287,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
113035600,1478330,4,17,Friday,14,25,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,665287,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
113035602,1478330,4,19,Sunday,10,50,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,665287,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
251319244,1478330,4,19,Sunday,11,25,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,640.0,foreign_6,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
69204793,1478330,4,24,Friday,15,37,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,407252,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
251319255,1478330,4,25,Saturday,6,49,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,490.0,foreign_6,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
251319262,1478330,4,28,Tuesday,8,17,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,170.0,foreign_6,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
251319263,1478330,4,28,Tuesday,17,29,38,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,638.0,cryptocurrency_exchange_8,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
251319268,1478330,4,29,Wednesday,5,19,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,292.0,cryptocurrency_exchange_8,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
251319269,1478330,4,29,Wednesday,10,29,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,928.0,cryptocurrency_exchange_8,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
251319267,1478330,4,29,Wednesday,23,24,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,461.0,cryptocurrency_exchange_8,40.0,84086.782,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id129,1
223876096,188396,4,12,Sunday,9,33,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,750.0,1317151,60.0,70144.39,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
69204797,188396,4,28,Tuesday,13,39,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,407252,60.0,70144.39,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
32042640,188396,4,29,Wednesday,13,35,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,384.0,cryptocurrency_exchange_8,60.0,70144.39,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
32042641,188396,4,29,Wednesday,16,30,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,452.0,cryptocurrency_exchange_8,60.0,70144.39,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
32042638,188396,4,29,Wednesday,16,55,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,251.0,cryptocurrency_exchange_8,60.0,70144.39,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
32042639,188396,4,29,Wednesday,23,56,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,425.0,cryptocurrency_exchange_8,60.0,70144.39,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
55875371,328853,4,12,Sunday,15,47,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,480.0,foreign_6,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
55875381,328853,4,23,Thursday,7,1,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,680.0,foreign_6,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
69204794,328853,4,25,Saturday,15,29,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,780.0,407252,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035607,328853,4,27,Monday,8,48,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,665287,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
55875385,328853,4,27,Monday,11,49,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,349.0,cryptocurrency_exchange_8,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
55875386,328853,4,27,Monday,13,15,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,143.0,cryptocurrency_exchange_8,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
55875387,328853,4,27,Monday,17,27,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,478.0,cryptocurrency_exchange_8,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
55875390,328853,4,28,Tuesday,3,16,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,396.0,cryptocurrency_exchange_8,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
55875391,328853,4,28,Tuesday,5,53,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,461.0,cryptocurrency_exchange_8,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
55875389,328853,4,28,Tuesday,10,40,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,250.0,cryptocurrency_exchange_8,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
55875388,328853,4,28,Tuesday,12,20,8,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,349.0,cryptocurrency_exchange_8,45.0,19254.46,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
69204788,407252,4,10,Friday,2,26,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,1444129,80.0,1916.49,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
69204793,407252,4,24,Friday,15,37,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,1478330,80.0,1916.49,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
69204794,407252,4,25,Saturday,15,29,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,780.0,328853,80.0,1916.49,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
69204797,407252,4,28,Tuesday,13,39,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,188396,80.0,1916.49,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
88505398,521028,4,10,Friday,3,36,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,180.0,1101307,80.0,172451.04,local,local_1,laundering_schema_3,laundering_schema_3_id129,1
88505410,521028,4,29,Wednesday,2,49,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,260.0,665288,80.0,172451.04,local,local_1,laundering_schema_3,laundering_schema_3_id129,1
113035597,665287,4,12,Sunday,4,52,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,1101307,60.0,42067.907607432964,local,local_2,laundering_schema_3,laundering_schema_3_id129,1
113035598,665287,4,13,Monday,14,46,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,1478330,60.0,42067.907607432964,local,local_2,laundering_schema_3,laundering_schema_3_id129,1
113035599,665287,4,14,Tuesday,10,24,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,1101307,60.0,42067.907607432964,local,local_2,laundering_schema_3,laundering_schema_3_id129,1
113035600,665287,4,17,Friday,14,25,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,1478330,60.0,42067.907607432964,local,local_2,laundering_schema_3,laundering_schema_3_id129,1
113035601,665287,4,17,Friday,19,48,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,680.0,1101307,60.0,42067.907607432964,local,local_2,laundering_schema_3,laundering_schema_3_id129,1
113035602,665287,4,19,Sunday,10,50,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1478330,60.0,42067.907607432964,local,local_2,laundering_schema_3,laundering_schema_3_id129,1
113035606,665287,4,23,Thursday,4,35,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,1325810,60.0,42067.907607432964,local,local_2,laundering_schema_3,laundering_schema_3_id129,1
113035607,665287,4,27,Monday,8,48,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,328853,60.0,42067.907607432964,local,local_2,laundering_schema_3,laundering_schema_3_id129,1
113035608,665287,4,27,Monday,17,18,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,1325810,60.0,42067.907607432964,local,local_2,laundering_schema_3,laundering_schema_3_id129,1
113035757,665288,4,17,Friday,2,58,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_6,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035758,665288,4,17,Friday,17,52,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,230.0,foreign_6,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035772,665288,4,23,Thursday,3,54,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,510.0,foreign_6,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
88505410,665288,4,29,Wednesday,2,49,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,260.0,521028,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035783,665288,4,29,Wednesday,3,18,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,193.0,cryptocurrency_exchange_8,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035785,665288,4,29,Wednesday,7,42,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,167.0,cryptocurrency_exchange_8,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035784,665288,4,29,Wednesday,14,12,44,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,307.0,cryptocurrency_exchange_8,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035786,665288,4,29,Wednesday,21,22,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,386.0,cryptocurrency_exchange_8,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035792,665288,4,30,Thursday,1,10,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,87.0,cryptocurrency_exchange_8,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035791,665288,4,30,Thursday,4,11,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,198.0,cryptocurrency_exchange_8,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
113035790,665288,4,30,Thursday,21,30,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,94.0,cryptocurrency_exchange_8,60.0,98224.28099999999,large,large_1,laundering_schema_3,laundering_schema_3_id129,1
