transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
125813866,740003,5,19,Tuesday,21,40,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4338.4,794472,30.0,20293.312,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
125813906,740003,6,18,Thursday,11,34,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3115.2,794472,30.0,20293.312,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
125813908,740003,6,19,Friday,7,52,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2024.0,794472,30.0,20293.312,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
125813910,740003,6,22,Monday,18,44,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3660.8,794472,30.0,20293.312,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
125813960,740003,7,23,Thursday,5,20,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8800.0,794472,30.0,20293.312,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
153119244,794472,5,18,Monday,11,36,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4461.6,900489,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
125813866,794472,5,19,Tuesday,21,40,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4338.4,740003,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083391,794472,5,20,Wednesday,15,57,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083392,794472,5,22,Friday,14,7,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083394,794472,5,22,Friday,15,28,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083393,794472,5,22,Friday,16,9,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083396,794472,5,23,Saturday,10,36,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083395,794472,5,23,Saturday,12,1,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083397,794472,5,23,Saturday,21,9,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083400,794472,5,24,Sunday,8,16,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083398,794472,5,24,Sunday,19,52,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083399,794472,5,24,Sunday,21,42,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_158,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
125813906,794472,6,18,Thursday,11,34,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3115.2,740003,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
125813908,794472,6,19,Friday,7,52,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2024.0,740003,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
125813910,794472,6,22,Monday,18,44,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3660.8,740003,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083410,794472,6,24,Wednesday,8,43,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_51,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
135083407,794472,6,24,Wednesday,11,14,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_51,35.0,3376.9376797498803,local,local_2,laundering_schema_6,laundering_schema_6_id33,1
