transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
157362003,1413772,8,13,Thursday,11,22,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1221.2,925431,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
19601799,1413772,8,15,Saturday,4,36,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1597.5,115194,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
157362005,1413772,8,15,Saturday,19,8,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4281.3,925431,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373191,1413772,8,15,Saturday,20,38,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_53,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373192,1413772,8,17,Monday,19,43,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_53,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373193,1413772,8,19,Wednesday,13,41,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_53,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373194,1413772,8,19,Wednesday,17,20,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_53,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373195,1413772,8,19,Wednesday,23,24,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_53,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373196,1413772,8,20,Thursday,11,13,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_53,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373197,1413772,8,20,Thursday,12,25,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_53,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373198,1413772,8,20,Thursday,12,49,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_53,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
157362018,1413772,9,15,Tuesday,8,40,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1675.6,925431,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
157362017,1413772,9,15,Tuesday,20,37,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3542.9,925431,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
19601827,1413772,9,16,Wednesday,18,48,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1881.5,115194,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373207,1413772,9,18,Friday,6,34,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_142,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373205,1413772,9,18,Friday,8,8,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_142,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373206,1413772,9,18,Friday,14,16,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_142,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373208,1413772,9,19,Saturday,21,34,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_142,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373209,1413772,9,20,Sunday,9,3,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_142,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373212,1413772,9,20,Sunday,14,36,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_142,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373210,1413772,9,20,Sunday,18,55,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_142,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373211,1413772,9,20,Sunday,19,41,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_142,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
157362030,1413772,10,13,Tuesday,8,10,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3166.6,925431,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
157362033,1413772,10,15,Thursday,18,37,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1711.1,925431,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
19601848,1413772,10,17,Saturday,3,3,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2222.3,115194,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373221,1413772,10,17,Saturday,11,29,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373219,1413772,10,17,Saturday,13,27,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373220,1413772,10,17,Saturday,14,2,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373222,1413772,10,19,Monday,9,20,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373223,1413772,10,19,Monday,18,2,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373224,1413772,10,19,Monday,20,50,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373225,1413772,10,20,Tuesday,13,17,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373226,1413772,10,21,Wednesday,11,51,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373228,1413772,10,22,Thursday,10,14,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373227,1413772,10,22,Thursday,23,37,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_43,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
19601879,1413772,11,17,Tuesday,9,23,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7100.0,115194,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373234,1413772,11,17,Tuesday,12,35,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373235,1413772,11,17,Tuesday,16,15,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373236,1413772,11,17,Tuesday,16,57,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373237,1413772,11,18,Wednesday,12,35,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373238,1413772,11,18,Wednesday,13,53,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373240,1413772,11,19,Thursday,12,4,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373239,1413772,11,19,Thursday,13,56,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373241,1413772,11,20,Friday,16,20,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373242,1413772,11,21,Saturday,2,28,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
240373243,1413772,11,21,Saturday,11,23,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_155,20.0,58.101910927721775,large,large_2,laundering_schema_6,laundering_schema_6_id39,1
157361990,925431,7,15,Wednesday,16,8,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3500.3,1413772,25.0,9558.315993058144,large,large_1,laundering_schema_6,laundering_schema_6_id39,1
157362003,925431,8,13,Thursday,11,22,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1221.2,1413772,25.0,9558.315993058144,large,large_1,laundering_schema_6,laundering_schema_6_id39,1
157362005,925431,8,15,Saturday,19,8,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4281.3,1413772,25.0,9558.315993058144,large,large_1,laundering_schema_6,laundering_schema_6_id39,1
157362018,925431,9,15,Tuesday,8,40,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1675.6,1413772,25.0,9558.315993058144,large,large_1,laundering_schema_6,laundering_schema_6_id39,1
157362017,925431,9,15,Tuesday,20,37,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3542.9,1413772,25.0,9558.315993058144,large,large_1,laundering_schema_6,laundering_schema_6_id39,1
157362030,925431,10,13,Tuesday,8,10,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3166.6,1413772,25.0,9558.315993058144,large,large_1,laundering_schema_6,laundering_schema_6_id39,1
157362033,925431,10,15,Thursday,18,37,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1711.1,1413772,25.0,9558.315993058144,large,large_1,laundering_schema_6,laundering_schema_6_id39,1
