transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
59502922,350179,2,19,Wednesday,20,15,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_86,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502924,350179,2,20,Thursday,17,22,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_86,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502962,350179,3,15,Sunday,16,28,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4000.0,foreign_7,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502963,350179,3,15,Sunday,17,16,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_29,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502968,350179,3,16,Monday,10,34,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_29,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502967,350179,3,16,Monday,20,39,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_29,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502972,350179,3,17,Tuesday,8,2,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_29,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502971,350179,3,17,Tuesday,9,34,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_29,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502970,350179,3,17,Tuesday,11,13,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_29,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502973,350179,3,17,Tuesday,18,13,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_29,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502977,350179,3,18,Wednesday,21,15,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_29,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
59502979,350179,3,20,Friday,12,3,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_29,30.0,14629.135999999999,local,local_1,laundering_schema_7,laundering_schema_7_id153,1
