transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
140779978,827698,3,27,Friday,21,32,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779981,827698,3,31,Tuesday,5,12,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779980,827698,3,31,Tuesday,5,55,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779982,827698,3,31,Tuesday,17,3,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779983,827698,4,1,Wednesday,13,27,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779984,827698,4,1,Wednesday,21,44,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779989,827698,4,28,Tuesday,5,54,42,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5400.0,foreign_10,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779990,827698,4,28,Tuesday,14,5,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779992,827698,4,29,Wednesday,3,59,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779994,827698,4,30,Thursday,9,29,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779993,827698,4,30,Thursday,13,19,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779996,827698,5,2,Saturday,12,20,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779995,827698,5,2,Saturday,16,49,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
140779997,827698,5,3,Sunday,18,12,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_79,35.0,880.34,local,local_2,laundering_schema_7,laundering_schema_7_id6,1
