transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
555010,3219,6,10,Wednesday,6,11,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1270.0,foreign_10,55.0,38846.47,local,local_1,laundering_schema_3,laundering_schema_3_id150,1
34488249,3219,6,12,Friday,9,54,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.0,202904,55.0,38846.47,local,local_1,laundering_schema_3,laundering_schema_3_id150,1
555013,3219,6,12,Friday,11,27,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,839.0,cryptocurrency_exchange_5,55.0,38846.47,local,local_1,laundering_schema_3,laundering_schema_3_id150,1
555014,3219,6,12,Friday,11,28,36,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,730.0,cryptocurrency_exchange_5,55.0,38846.47,local,local_1,laundering_schema_3,laundering_schema_3_id150,1
555016,3219,6,12,Friday,14,44,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,903.0,cryptocurrency_exchange_5,55.0,38846.47,local,local_1,laundering_schema_3,laundering_schema_3_id150,1
555015,3219,6,12,Friday,21,55,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,889.0,cryptocurrency_exchange_5,55.0,38846.47,local,local_1,laundering_schema_3,laundering_schema_3_id150,1
555017,3219,6,13,Saturday,5,40,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,155.0,cryptocurrency_exchange_5,55.0,38846.47,local,local_1,laundering_schema_3,laundering_schema_3_id150,1
555019,3219,6,13,Saturday,11,32,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,771.0,cryptocurrency_exchange_5,55.0,38846.47,local,local_1,laundering_schema_3,laundering_schema_3_id150,1
555018,3219,6,13,Saturday,22,5,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,278.0,cryptocurrency_exchange_5,55.0,38846.47,local,local_1,laundering_schema_3,laundering_schema_3_id150,1
5930146,34839,5,30,Saturday,22,45,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1830.0,3219,55.0,120092.16,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
73040565,429830,6,2,Tuesday,10,46,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3250.0,581545,80.0,31012.14,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
73040571,429830,6,10,Wednesday,12,7,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2960.0,581545,80.0,31012.14,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
98825068,581545,5,23,Saturday,1,55,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1440.0,foreign_10,50.0,93674.00899999999,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
248623,581545,5,31,Sunday,1,24,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1560.0,1492,50.0,93674.00899999999,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
73040565,581545,6,2,Tuesday,10,46,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3250.0,429830,50.0,93674.00899999999,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
98825098,581545,6,8,Monday,8,42,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1910.0,foreign_10,50.0,93674.00899999999,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
73040571,581545,6,10,Wednesday,12,8,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2960.0,429830,50.0,93674.00899999999,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
35346405,581545,6,11,Thursday,10,56,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,207866,50.0,93674.00899999999,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
98825101,581545,6,11,Thursday,11,8,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3017.0,cryptocurrency_exchange_5,50.0,93674.00899999999,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
98825102,581545,6,11,Thursday,21,48,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3688.0,cryptocurrency_exchange_5,50.0,93674.00899999999,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
98825104,581545,6,12,Friday,2,9,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4294.0,cryptocurrency_exchange_5,50.0,93674.00899999999,large,large_1,laundering_schema_3,laundering_schema_3_id150,1
