transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
210843975,1240311,8,2,Sunday,20,33,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843979,1240311,8,3,Monday,10,44,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843981,1240311,8,3,Monday,15,18,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843982,1240311,8,3,Monday,17,27,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843980,1240311,8,3,Monday,20,2,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843993,1240311,8,26,Wednesday,10,21,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,7900.0,foreign_4,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843994,1240311,8,26,Wednesday,17,44,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1100.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843995,1240311,8,29,Saturday,15,22,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843997,1240311,8,30,Sunday,0,1,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843998,1240311,8,30,Sunday,11,55,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1090.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844000,1240311,8,30,Sunday,12,25,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843999,1240311,8,30,Sunday,15,32,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210843996,1240311,8,30,Sunday,21,47,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844001,1240311,8,31,Monday,13,32,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844015,1240311,9,25,Friday,11,25,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6800.0,foreign_4,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844016,1240311,9,25,Friday,14,10,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844017,1240311,9,26,Saturday,19,51,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844018,1240311,9,27,Sunday,9,46,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844021,1240311,9,28,Monday,8,0,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844020,1240311,9,28,Monday,10,37,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844022,1240311,9,28,Monday,12,13,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844023,1240311,9,28,Monday,15,5,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844024,1240311,9,29,Tuesday,20,53,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844028,1240311,9,30,Wednesday,8,2,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844027,1240311,9,30,Wednesday,13,56,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844054,1240311,10,30,Friday,11,46,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6400.0,foreign_4,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844055,1240311,10,30,Friday,12,36,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844058,1240311,10,30,Friday,13,3,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844056,1240311,10,30,Friday,14,24,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844057,1240311,10,30,Friday,19,35,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844059,1240311,10,31,Saturday,8,7,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844060,1240311,10,31,Saturday,9,20,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844062,1240311,11,1,Sunday,12,1,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844061,1240311,11,1,Sunday,13,20,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844063,1240311,11,2,Monday,11,55,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
210844066,1240311,11,4,Wednesday,19,33,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_54,30.0,51084.49600000001,small_digital,small_digital_2,laundering_schema_7,laundering_schema_7_id70,1
