transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
191779472,1128156,8,2,Sunday,4,11,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2530.0,467560,30.0,75407.232,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
191779473,1128156,8,2,Sunday,21,24,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1720.0,1230895,30.0,75407.232,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
209254066,1230895,7,25,Saturday,1,45,38,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1150.0,foreign_8,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
155542830,1230895,7,28,Tuesday,17,59,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1770.0,914673,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
222951301,1230895,8,1,Saturday,3,52,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1470.0,1311770,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
209254069,1230895,8,1,Saturday,17,16,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,930.0,foreign_8,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
191779473,1230895,8,2,Sunday,21,24,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1720.0,1128156,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
168426185,1230895,8,4,Tuesday,16,31,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,990736,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
209254073,1230895,8,4,Tuesday,18,0,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1063.0,cryptocurrency_exchange_10,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
209254075,1230895,8,4,Tuesday,18,51,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1135.0,cryptocurrency_exchange_10,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
209254074,1230895,8,4,Tuesday,21,4,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1587.0,cryptocurrency_exchange_10,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
209254076,1230895,8,4,Tuesday,23,24,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1310.0,cryptocurrency_exchange_10,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
209254078,1230895,8,5,Wednesday,1,51,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1381.0,cryptocurrency_exchange_10,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
209254079,1230895,8,5,Wednesday,16,10,22,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,762.0,cryptocurrency_exchange_10,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
209254080,1230895,8,5,Wednesday,22,5,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,706.0,cryptocurrency_exchange_10,55.0,15369.94,large,large_2,laundering_schema_3,laundering_schema_3_id3,1
222951301,1311770,8,1,Saturday,3,52,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1470.0,1230895,25.0,15668.192000000003,local,local_3,laundering_schema_3,laundering_schema_3_id3,1
