transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
289979527,144705,7,20,Monday,23,19,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6960.49,1705987,45.0,6579.152000000001,local,local_1,laundering_schema_1,laundering_schema_1_id22,1
289979530,1705986,7,22,Wednesday,23,12,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7706.26,1705987,25.0,390.43698345299754,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979522,1705987,7,18,Saturday,14,27,5,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4150.0,cryptocurrency_exchange_4,25.0,9797.69,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979521,1705987,7,18,Saturday,17,53,28,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,6100.0,cryptocurrency_exchange_10,25.0,9797.69,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979524,1705987,7,19,Sunday,16,48,19,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,12950.0,cryptocurrency_exchange_1,25.0,9797.69,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979525,1705987,7,20,Monday,7,47,44,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4700.0,cryptocurrency_exchange_10,25.0,9797.69,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979526,1705987,7,20,Monday,10,50,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6656.66,1752714,25.0,9797.69,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979528,1705987,7,20,Monday,19,9,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6297.59,1792948,25.0,9797.69,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979527,1705987,7,20,Monday,23,19,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6960.49,144705,25.0,9797.69,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979530,1705987,7,22,Wednesday,23,12,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7706.26,1705986,25.0,9797.69,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979526,1752714,7,20,Monday,10,50,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6656.66,1705987,50.0,157941.775,large,large_2,laundering_schema_1,laundering_schema_1_id22,1
289979528,1792948,7,20,Monday,19,9,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6297.59,1705987,35.0,12797.184000000001,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id22,1
