transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
212637368,1250845,5,3,Sunday,15,52,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1036.0,cryptocurrency_exchange_7,25.0,7418.592,large,large_2,laundering_schema_3,laundering_schema_3_id88,1
237598564,1397358,5,1,Friday,12,56,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,430.0,foreign_1,35.0,257569.96800000002,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
28690904,1397358,5,3,Sunday,9,33,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,168518,35.0,257569.96800000002,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
53249592,1397358,5,6,Wednesday,7,23,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1470.0,313388,35.0,257569.96800000002,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
237598570,1397358,5,6,Wednesday,8,43,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,762.0,cryptocurrency_exchange_7,35.0,257569.96800000002,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
237598571,1397358,5,6,Wednesday,9,43,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,152.0,cryptocurrency_exchange_7,35.0,257569.96800000002,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
237598573,1397358,5,7,Thursday,5,2,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,152.0,cryptocurrency_exchange_7,35.0,257569.96800000002,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
237598572,1397358,5,7,Thursday,8,44,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,399.0,cryptocurrency_exchange_7,35.0,257569.96800000002,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
237598574,1397358,5,7,Thursday,14,4,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,570.0,cryptocurrency_exchange_7,35.0,257569.96800000002,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
237598575,1397358,5,7,Thursday,14,33,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,734.0,cryptocurrency_exchange_7,35.0,257569.96800000002,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
63888582,1524664,4,28,Tuesday,1,16,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,375936,35.0,3962.7360000000003,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
63888584,1524664,5,1,Friday,18,39,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,375936,35.0,3962.7360000000003,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
259178458,1524664,5,1,Friday,18,58,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,833.0,cryptocurrency_exchange_7,35.0,3962.7360000000003,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
259178459,1524664,5,2,Saturday,12,44,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,407.0,cryptocurrency_exchange_7,35.0,3962.7360000000003,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
259178460,1524664,5,2,Saturday,23,39,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,586.0,cryptocurrency_exchange_7,35.0,3962.7360000000003,local,local_3,laundering_schema_3,laundering_schema_3_id88,1
53486578,154140,4,29,Wednesday,22,13,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,870.0,314808,55.0,12406.979000000001,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
63888596,154140,5,10,Sunday,12,34,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1350.0,375936,55.0,12406.979000000001,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
26261730,154140,5,10,Sunday,14,19,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,716.0,cryptocurrency_exchange_7,55.0,12406.979000000001,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
26261731,154140,5,10,Sunday,18,41,32,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,618.0,cryptocurrency_exchange_7,55.0,12406.979000000001,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
26261734,154140,5,11,Monday,10,21,23,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,461.0,cryptocurrency_exchange_7,55.0,12406.979000000001,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
26261735,154140,5,11,Monday,21,42,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,245.0,cryptocurrency_exchange_7,55.0,12406.979000000001,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
28690901,168518,4,28,Tuesday,9,7,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1250845,80.0,9426.49,large,large_1,laundering_schema_3,laundering_schema_3_id88,1
28690904,168518,5,3,Sunday,9,33,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1397358,80.0,9426.49,large,large_1,laundering_schema_3,laundering_schema_3_id88,1
53249585,313388,4,26,Sunday,8,52,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1960.0,872620,35.0,20160.530000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id88,1
53249586,313388,4,27,Monday,11,49,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1330.0,65943,35.0,20160.530000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id88,1
53249592,313388,5,6,Wednesday,7,23,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1470.0,1397358,35.0,20160.530000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id88,1
53486578,314808,4,29,Wednesday,22,13,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,870.0,154140,60.0,32883.36,large,large_1,laundering_schema_3,laundering_schema_3_id88,1
56976363,335408,5,4,Monday,1,35,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,872620,50.0,23553.252,large,large_1,laundering_schema_3,laundering_schema_3_id88,1
63888582,375936,4,28,Tuesday,1,16,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,1524664,60.0,502.84000000000003,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
63888585,375936,5,1,Friday,11,10,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1930.0,101438,60.0,502.84000000000003,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
63888584,375936,5,1,Friday,18,39,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,1524664,60.0,502.84000000000003,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
63888592,375936,5,6,Wednesday,14,32,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,101438,60.0,502.84000000000003,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
63888596,375936,5,10,Sunday,12,34,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1350.0,154140,60.0,502.84000000000003,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
53249586,65943,4,27,Monday,11,49,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1330.0,313388,35.0,24833.991,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
11239660,65943,5,3,Sunday,13,44,42,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1160.0,foreign_1,35.0,24833.991,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
11239661,65943,5,3,Sunday,15,10,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,577.0,cryptocurrency_exchange_7,35.0,24833.991,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
11239665,65943,5,4,Monday,0,39,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,121.0,cryptocurrency_exchange_7,35.0,24833.991,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
11239667,65943,5,4,Monday,8,8,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,247.0,cryptocurrency_exchange_7,35.0,24833.991,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
11239664,65943,5,4,Monday,12,47,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,607.0,cryptocurrency_exchange_7,35.0,24833.991,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
11239666,65943,5,4,Monday,16,41,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,558.0,cryptocurrency_exchange_7,35.0,24833.991,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
11239663,65943,5,4,Monday,23,0,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,180.0,cryptocurrency_exchange_7,35.0,24833.991,local,local_1,laundering_schema_3,laundering_schema_3_id88,1
148429830,872620,4,26,Sunday,6,40,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2050.0,foreign_1,55.0,2738.736,local,local_2,laundering_schema_3,laundering_schema_3_id88,1
53249585,872620,4,26,Sunday,8,52,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1960.0,313388,55.0,2738.736,local,local_2,laundering_schema_3,laundering_schema_3_id88,1
56976363,872620,5,4,Monday,1,35,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,335408,55.0,2738.736,local,local_2,laundering_schema_3,laundering_schema_3_id88,1
148429840,872620,5,5,Tuesday,4,43,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,860.0,cryptocurrency_exchange_7,55.0,2738.736,local,local_2,laundering_schema_3,laundering_schema_3_id88,1
148429839,872620,5,5,Tuesday,17,52,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2696.0,cryptocurrency_exchange_7,55.0,2738.736,local,local_2,laundering_schema_3,laundering_schema_3_id88,1
148429838,872620,5,5,Tuesday,20,26,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1851.0,cryptocurrency_exchange_7,55.0,2738.736,local,local_2,laundering_schema_3,laundering_schema_3_id88,1
