transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
59937321,352733,4,21,Tuesday,14,4,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_61,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937320,352733,4,21,Tuesday,19,11,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_61,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
154369890,352733,5,17,Sunday,11,37,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2985.7,907853,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
260152369,352733,5,17,Sunday,16,9,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2124.3,1530463,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
154369897,352733,5,19,Tuesday,0,14,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2190.0,907853,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937339,352733,5,19,Tuesday,8,33,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_169,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937338,352733,5,19,Tuesday,11,34,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_169,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937340,352733,5,19,Tuesday,14,6,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_169,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937343,352733,5,20,Wednesday,14,49,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_169,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937345,352733,5,22,Friday,17,45,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_169,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937346,352733,5,23,Saturday,21,33,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_169,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937347,352733,5,24,Sunday,16,38,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_169,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937348,352733,5,24,Sunday,17,0,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_169,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
260152381,352733,6,17,Wednesday,20,29,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3066.0,1530463,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
154369943,352733,6,21,Sunday,10,33,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4234.0,907853,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937359,352733,6,21,Sunday,11,5,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937360,352733,6,21,Sunday,12,26,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937357,352733,6,21,Sunday,12,41,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937361,352733,6,21,Sunday,13,52,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937358,352733,6,21,Sunday,17,0,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937364,352733,6,22,Monday,13,36,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937363,352733,6,22,Monday,17,15,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937365,352733,6,23,Tuesday,15,15,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937366,352733,6,23,Tuesday,19,47,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
59937371,352733,6,26,Friday,21,52,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_91,30.0,2531.8169665596374,local,local_1,laundering_schema_6,laundering_schema_6_id65,1
154369855,907853,4,15,Wednesday,15,52,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3869.0,352733,20.0,8788.91,large,large_1,laundering_schema_6,laundering_schema_6_id65,1
154369890,907853,5,17,Sunday,11,37,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2985.7,352733,20.0,8788.91,large,large_1,laundering_schema_6,laundering_schema_6_id65,1
154369897,907853,5,19,Tuesday,0,14,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2190.0,352733,20.0,8788.91,large,large_1,laundering_schema_6,laundering_schema_6_id65,1
154369943,907853,6,21,Sunday,10,33,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4234.0,352733,20.0,8788.91,large,large_1,laundering_schema_6,laundering_schema_6_id65,1
