transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
19436865,114234,2,7,Friday,23,40,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_13,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
210074693,114234,3,4,Wednesday,16,40,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3001.5,1235721,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
210074699,114234,3,5,Thursday,11,43,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2436.0,1235721,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
210074702,114234,3,6,Friday,20,36,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3262.5,1235721,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436896,114234,3,6,Friday,22,28,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436898,114234,3,7,Saturday,9,40,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436897,114234,3,7,Saturday,12,19,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436900,114234,3,7,Saturday,15,18,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436899,114234,3,7,Saturday,16,52,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436902,114234,3,8,Sunday,10,53,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436901,114234,3,8,Sunday,20,23,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436904,114234,3,9,Monday,13,6,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436906,114234,3,10,Tuesday,21,44,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
19436907,114234,3,11,Wednesday,21,56,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_179,60.0,23358.71,large,large_1,laundering_schema_6,laundering_schema_6_id79,1
210074620,1235721,1,30,Thursday,14,26,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3732.3,114234,45.0,374603.814,local,local_3,laundering_schema_6,laundering_schema_6_id79,1
210074693,1235721,3,4,Wednesday,16,40,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3001.5,114234,45.0,374603.814,local,local_3,laundering_schema_6,laundering_schema_6_id79,1
210074699,1235721,3,5,Thursday,11,43,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2436.0,114234,45.0,374603.814,local,local_3,laundering_schema_6,laundering_schema_6_id79,1
210074702,1235721,3,6,Friday,20,36,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3262.5,114234,45.0,374603.814,local,local_3,laundering_schema_6,laundering_schema_6_id79,1
243570924,1432677,2,2,Sunday,10,36,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4967.7,114234,40.0,22048.520000000004,local,local_3,laundering_schema_6,laundering_schema_6_id79,1
