transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
60340554,355080,8,23,Sunday,2,2,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,497.0,cryptocurrency_exchange_1,30.0,50712.592000000004,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
60340551,355080,8,23,Sunday,5,59,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,308.0,cryptocurrency_exchange_1,30.0,50712.592000000004,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
60340552,355080,8,23,Sunday,9,2,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,342.0,cryptocurrency_exchange_1,30.0,50712.592000000004,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
60340553,355080,8,23,Sunday,9,30,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,153.0,cryptocurrency_exchange_1,30.0,50712.592000000004,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
118704651,698420,8,5,Wednesday,16,13,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,980.0,foreign_3,40.0,43997.316999999995,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
13016395,698420,8,10,Monday,8,43,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,76337,40.0,43997.316999999995,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
214997655,698420,8,22,Saturday,23,36,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,1264679,40.0,43997.316999999995,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
118704662,698420,8,22,Saturday,23,58,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1729.0,cryptocurrency_exchange_1,40.0,43997.316999999995,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
12087792,70892,8,13,Thursday,9,36,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1060.0,355080,40.0,88134.483,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
12087791,70892,8,13,Thursday,16,35,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,829772,40.0,88134.483,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
12087797,70892,8,16,Sunday,16,50,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,1779519,40.0,88134.483,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
13016385,76337,8,4,Tuesday,12,16,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,856225,65.0,8013.9,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
13016395,76337,8,10,Monday,8,43,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,698420,65.0,8013.9,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
13016398,76337,8,11,Tuesday,16,51,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,1170884,65.0,8013.9,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
13016401,76337,8,15,Saturday,13,9,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,830.0,1170884,65.0,8013.9,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
13016411,76337,8,21,Friday,16,47,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,829772,65.0,8013.9,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
142348,829772,8,5,Wednesday,18,33,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,860,40.0,4412.74,large,large_1,laundering_schema_3,laundering_schema_3_id142,1
142351,829772,8,10,Monday,3,38,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,860,40.0,4412.74,large,large_1,laundering_schema_3,laundering_schema_3_id142,1
12087791,829772,8,13,Thursday,16,35,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,70892,40.0,4412.74,large,large_1,laundering_schema_3,laundering_schema_3_id142,1
13016411,829772,8,21,Friday,16,47,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,76337,40.0,4412.74,large,large_1,laundering_schema_3,laundering_schema_3_id142,1
141135463,829772,8,22,Saturday,15,3,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,487.0,cryptocurrency_exchange_1,40.0,4412.74,large,large_1,laundering_schema_3,laundering_schema_3_id142,1
141135465,829772,8,22,Saturday,15,4,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1260.0,cryptocurrency_exchange_1,40.0,4412.74,large,large_1,laundering_schema_3,laundering_schema_3_id142,1
141135462,829772,8,22,Saturday,15,51,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,801.0,cryptocurrency_exchange_1,40.0,4412.74,large,large_1,laundering_schema_3,laundering_schema_3_id142,1
141135464,829772,8,22,Saturday,19,36,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,302.0,cryptocurrency_exchange_1,40.0,4412.74,large,large_1,laundering_schema_3,laundering_schema_3_id142,1
13016385,856225,8,4,Tuesday,12,16,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,76337,50.0,6984.72,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
145640740,856225,8,15,Saturday,0,26,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,820.0,foreign_3,50.0,6984.72,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
145640741,856225,8,22,Saturday,4,42,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_3,50.0,6984.72,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
145640742,856225,8,22,Saturday,11,46,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1238.0,cryptocurrency_exchange_1,50.0,6984.72,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
145640744,856225,8,22,Saturday,17,37,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,513.0,cryptocurrency_exchange_1,50.0,6984.72,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
145640743,856225,8,22,Saturday,19,40,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,426.0,cryptocurrency_exchange_1,50.0,6984.72,local,local_2,laundering_schema_3,laundering_schema_3_id142,1
142348,860,8,5,Wednesday,18,32,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,829772,50.0,28307.75,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
142351,860,8,10,Monday,3,38,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,829772,50.0,28307.75,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
142361,860,8,19,Wednesday,14,58,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,1170884,50.0,28307.75,local,local_1,laundering_schema_3,laundering_schema_3_id142,1
