transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
96879656,570156,6,20,Saturday,17,38,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4900.03,610401,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879658,570156,6,21,Sunday,16,32,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3993.12,471956,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879673,570156,7,3,Friday,20,5,44,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3300.0,cryptocurrency_exchange_1,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879675,570156,7,5,Sunday,15,23,2,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3050.0,cryptocurrency_exchange_1,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879679,570156,7,9,Thursday,6,31,16,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1800.0,cryptocurrency_exchange_3,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879680,570156,7,10,Friday,4,28,56,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2900.0,cryptocurrency_exchange_1,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879681,570156,7,11,Saturday,13,10,46,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3000.0,cryptocurrency_exchange_3,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879683,570156,7,11,Saturday,14,37,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3171.37,543429,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879682,570156,7,11,Saturday,18,4,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3115.73,471956,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879684,570156,7,12,Sunday,7,26,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3686.02,610401,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879685,570156,7,12,Sunday,14,51,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3936.39,543429,45.0,35547.36,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id72,1
96879634,610401,6,2,Tuesday,19,59,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3127.94,570156,45.0,9423.603396694016,large,large_1,laundering_schema_1,laundering_schema_1_id72,1
96879657,610401,6,20,Saturday,14,59,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4642.85,570156,45.0,9423.603396694016,large,large_1,laundering_schema_1,laundering_schema_1_id72,1
96879656,610401,6,20,Saturday,17,38,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4900.03,570156,45.0,9423.603396694016,large,large_1,laundering_schema_1,laundering_schema_1_id72,1
96879684,610401,7,12,Sunday,7,26,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3686.02,570156,45.0,9423.603396694016,large,large_1,laundering_schema_1,laundering_schema_1_id72,1
