transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
230336130,1355145,6,25,Thursday,12,46,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1189.0,cryptocurrency_exchange_2,50.0,8792.8,large,large_2,laundering_schema_3,laundering_schema_3_id28,1
230336131,1355145,6,25,Thursday,17,24,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3628.0,cryptocurrency_exchange_2,50.0,8792.8,large,large_2,laundering_schema_3,laundering_schema_3_id28,1
23944335,140719,6,8,Monday,10,48,42,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1090.0,foreign_6,60.0,180836.3,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
118666620,140719,6,13,Saturday,5,59,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1500.0,698175,60.0,180836.3,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
137002575,140719,6,18,Thursday,6,54,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1440.0,805623,60.0,180836.3,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
23944347,140719,6,18,Thursday,12,32,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1580.0,foreign_6,60.0,180836.3,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
23944349,140719,6,18,Thursday,23,15,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,822.0,cryptocurrency_exchange_2,60.0,180836.3,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
23944352,140719,6,19,Friday,9,28,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2794.0,cryptocurrency_exchange_2,60.0,180836.3,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
23944351,140719,6,19,Friday,19,18,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1655.0,cryptocurrency_exchange_2,60.0,180836.3,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
278044260,1635980,6,13,Saturday,8,51,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2130.0,foreign_6,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
180172073,1635980,6,13,Saturday,11,32,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1960.0,1059830,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
278044267,1635980,6,15,Monday,3,12,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,430.0,foreign_6,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
127089391,1635980,6,17,Wednesday,1,9,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,747504,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
137002576,1635980,6,19,Friday,16,23,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,805623,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
278044280,1635980,6,22,Monday,13,35,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,690.0,foreign_6,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
68650247,1635980,6,23,Tuesday,20,16,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1210.0,404038,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
278044284,1635980,6,23,Tuesday,21,6,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1466.0,cryptocurrency_exchange_2,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
278044283,1635980,6,23,Tuesday,21,31,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,449.0,cryptocurrency_exchange_2,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
278044282,1635980,6,23,Tuesday,22,13,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1543.0,cryptocurrency_exchange_2,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
278044286,1635980,6,24,Wednesday,0,15,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1522.0,cryptocurrency_exchange_2,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
278044285,1635980,6,24,Wednesday,7,34,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1564.0,cryptocurrency_exchange_2,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
278044287,1635980,6,24,Wednesday,20,41,36,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,470.0,cryptocurrency_exchange_2,40.0,62942.448000000004,local,local_3,laundering_schema_3,laundering_schema_3_id28,1
68650245,404038,6,21,Sunday,19,43,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1670.0,1355145,65.0,2209.56,local,local_1,laundering_schema_3,laundering_schema_3_id28,1
68650247,404038,6,23,Tuesday,20,16,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1210.0,1635980,65.0,2209.56,local,local_1,laundering_schema_3,laundering_schema_3_id28,1
118666617,698175,6,9,Tuesday,8,52,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1530.0,1077330,75.0,24823.76,local,local_2,laundering_schema_3,laundering_schema_3_id28,1
118666620,698175,6,13,Saturday,5,59,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1500.0,140719,75.0,24823.76,local,local_2,laundering_schema_3,laundering_schema_3_id28,1
118666621,698175,6,14,Sunday,16,51,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1410.0,975531,75.0,24823.76,local,local_2,laundering_schema_3,laundering_schema_3_id28,1
127089391,747504,6,17,Wednesday,1,9,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,1635980,20.0,5787.925,local,local_2,laundering_schema_3,laundering_schema_3_id28,1
128406783,755294,6,7,Sunday,5,3,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1610.0,1355145,60.0,96805.06199999999,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
137002575,805623,6,18,Thursday,6,54,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1440.0,140719,70.0,38716.61,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
137002576,805623,6,19,Friday,16,23,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,1635980,70.0,38716.61,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
139488149,820199,6,11,Thursday,14,34,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1010.0,975531,25.0,1934.361,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
139488153,820199,6,23,Tuesday,14,13,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2160.0,1077330,25.0,1934.361,large,large_1,laundering_schema_3,laundering_schema_3_id28,1
139488149,975531,6,11,Thursday,14,34,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1010.0,820199,55.0,355534.175,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id28,1
118666621,975531,6,14,Sunday,16,51,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1410.0,698175,55.0,355534.175,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id28,1
165869573,975531,6,18,Thursday,8,18,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,780.0,foreign_6,55.0,355534.175,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id28,1
165869576,975531,6,18,Thursday,10,2,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,310.0,cryptocurrency_exchange_2,55.0,355534.175,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id28,1
165869574,975531,6,18,Thursday,12,53,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1209.0,cryptocurrency_exchange_2,55.0,355534.175,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id28,1
165869577,975531,6,18,Thursday,15,57,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1033.0,cryptocurrency_exchange_2,55.0,355534.175,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id28,1
165869575,975531,6,18,Thursday,16,58,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,483.0,cryptocurrency_exchange_2,55.0,355534.175,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id28,1
