transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
205110525,1206580,2,7,Friday,8,54,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_109,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
205110528,1206580,2,11,Tuesday,19,31,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_109,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
205110541,1206580,3,14,Saturday,7,47,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_56,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
205110540,1206580,3,14,Saturday,16,17,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_56,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
205110543,1206580,3,16,Monday,11,25,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_56,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
205110544,1206580,3,17,Tuesday,8,5,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_56,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
205110545,1206580,3,17,Tuesday,21,5,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_56,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
205110558,1206580,4,16,Thursday,10,20,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_56,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
205110560,1206580,4,19,Sunday,14,48,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_56,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
205110561,1206580,4,19,Sunday,20,18,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_56,20.0,38154.766,local,local_3,laundering_schema_5,laundering_schema_5_id72,1
241670192,1421469,2,2,Sunday,5,44,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,389.2,1156766,20.0,11491.82,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id72,1
241670193,1421469,2,3,Monday,8,57,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1390.0,594223,20.0,11491.82,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id72,1
241670194,1421469,2,4,Tuesday,7,27,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,959.1,1206580,20.0,11491.82,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id72,1
241670196,1421469,2,5,Wednesday,18,35,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,834.0,1156766,20.0,11491.82,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id72,1
241670197,1421469,2,7,Friday,19,47,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,945.2,594223,20.0,11491.82,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id72,1
241670193,594223,2,3,Monday,8,57,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1390.0,1421469,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
241670197,594223,2,7,Friday,19,47,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,945.2,1421469,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
19187164,594223,2,7,Friday,23,32,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1668.0,112708,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974389,594223,2,7,Friday,23,54,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_109,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974390,594223,2,7,Friday,23,57,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_109,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974392,594223,2,8,Saturday,12,57,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_109,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974395,594223,2,11,Tuesday,13,54,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_109,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974427,594223,3,13,Friday,17,54,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_56,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974429,594223,3,14,Saturday,8,30,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_56,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974430,594223,3,15,Sunday,17,13,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_56,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974431,594223,3,15,Sunday,19,14,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_56,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974435,594223,3,17,Tuesday,1,38,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_56,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974461,594223,4,20,Monday,10,55,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_56,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974460,594223,4,20,Monday,12,24,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_56,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
100974462,594223,4,21,Tuesday,4,40,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_56,55.0,21533.395000000004,large,large_1,laundering_schema_5,laundering_schema_5_id72,1
