transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
67615794,397925,2,8,Saturday,1,19,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,20.0,cash_81,45.0,15536.64,large,large_1,laundering_schema_5,laundering_schema_5_id168,1
67615793,397925,2,8,Saturday,16,17,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,20.0,cash_81,45.0,15536.64,large,large_1,laundering_schema_5,laundering_schema_5_id168,1
67615838,397925,3,10,Tuesday,9,34,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_22,45.0,15536.64,large,large_1,laundering_schema_5,laundering_schema_5_id168,1
70723834,416193,1,1,Wednesday,0,26,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,416.0,397925,50.0,238338.508,large,large_1,laundering_schema_5,laundering_schema_5_id168,1
118600681,697784,1,2,Thursday,6,28,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1016.0,1540703,50.0,1461.4183239895624,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id168,1
118600687,697784,1,5,Sunday,1,51,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1296.0,807446,50.0,1461.4183239895624,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id168,1
137313821,807446,1,1,Wednesday,12,25,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1248.0,foreign_3,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313822,807446,1,3,Friday,4,21,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,560.0,foreign_3,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
281986041,807446,1,3,Friday,7,52,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,976.0,1659106,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
281986042,807446,1,3,Friday,11,14,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,328.0,1659106,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
118600687,807446,1,5,Sunday,1,51,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1296.0,697784,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313825,807446,1,5,Sunday,3,49,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1080.0,foreign_3,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313827,807446,1,6,Monday,14,34,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_95,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313828,807446,1,8,Wednesday,8,28,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_95,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313830,807446,1,10,Friday,15,22,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_95,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313829,807446,1,10,Friday,21,23,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_95,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313840,807446,2,9,Sunday,14,29,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_81,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313841,807446,2,11,Tuesday,8,51,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_81,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313844,807446,2,13,Thursday,13,56,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_81,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313843,807446,2,13,Thursday,16,30,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_81,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313847,807446,2,14,Friday,10,9,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_81,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313867,807446,3,16,Monday,8,28,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_22,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313869,807446,3,21,Saturday,8,29,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_22,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
137313868,807446,3,21,Saturday,12,8,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_22,70.0,76282.58,local,local_2,laundering_schema_5,laundering_schema_5_id168,1
