transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
131243670,771940,4,12,Sunday,13,46,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_178,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243671,771940,4,12,Sunday,23,39,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_178,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243693,771940,5,8,Friday,9,51,5,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2200.0,foreign_6,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243694,771940,5,9,Saturday,21,55,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_77,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243695,771940,5,10,Sunday,20,22,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_77,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243697,771940,5,12,Tuesday,9,57,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_77,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243698,771940,5,13,Wednesday,8,45,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_77,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243717,771940,6,12,Friday,3,5,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2000.0,foreign_6,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243718,771940,6,12,Friday,17,14,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_57,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243720,771940,6,12,Friday,18,24,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_57,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243719,771940,6,12,Friday,20,23,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_57,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243723,771940,6,14,Sunday,15,19,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_57,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243724,771940,6,14,Sunday,19,15,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_57,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243728,771940,6,17,Wednesday,21,25,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_57,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243759,771940,7,8,Wednesday,6,9,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2000.0,foreign_6,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243760,771940,7,8,Wednesday,8,6,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_156,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243761,771940,7,9,Thursday,12,55,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_156,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243764,771940,7,10,Friday,10,52,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_156,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243763,771940,7,10,Friday,17,37,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_156,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243766,771940,7,11,Saturday,13,56,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_156,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
131243768,771940,7,12,Sunday,19,47,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_156,35.0,4183.179,local,local_2,laundering_schema_7,laundering_schema_7_id150,1
