transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
246311340,1448852,6,13,Saturday,10,2,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_165,70.0,3246.94,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
246311344,1448852,6,15,Monday,21,39,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_165,70.0,3246.94,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
25094969,147425,4,2,Thursday,20,51,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1377.6,1448852,35.0,47744.60600000001,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
25094971,147425,4,3,Friday,8,56,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1545.6,1742473,35.0,47744.60600000001,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
25094970,147425,4,3,Friday,17,42,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1276.8,990152,35.0,47744.60600000001,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
25094972,147425,4,4,Saturday,23,24,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,990152,35.0,47744.60600000001,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
25094973,147425,4,5,Sunday,4,18,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2251.2,990152,35.0,47744.60600000001,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
296162503,1742473,4,1,Wednesday,9,58,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1159.2,foreign_7,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
25094971,1742473,4,3,Friday,8,56,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1545.6,147425,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162505,1742473,4,3,Friday,11,41,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162507,1742473,4,5,Sunday,13,30,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162508,1742473,4,5,Sunday,20,15,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162510,1742473,4,6,Monday,20,4,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162513,1742473,4,7,Tuesday,17,48,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162528,1742473,5,7,Thursday,18,51,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_8,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162530,1742473,5,11,Monday,11,21,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_8,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162543,1742473,6,10,Wednesday,10,43,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162545,1742473,6,12,Friday,11,30,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162547,1742473,6,13,Saturday,16,57,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162546,1742473,6,13,Saturday,21,26,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
296162548,1742473,6,14,Sunday,19,56,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_165,35.0,290275.73,local,local_3,laundering_schema_5,laundering_schema_5_id97,1
10522333,61873,4,4,Saturday,9,3,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4620.0,1448852,25.0,1966.3139999999999,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
25094970,990152,4,3,Friday,17,42,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1276.8,147425,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
25094972,990152,4,4,Saturday,23,24,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,147425,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
25094973,990152,4,5,Sunday,4,18,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2251.2,147425,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332109,990152,4,5,Sunday,9,42,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_165,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332110,990152,4,5,Sunday,13,10,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_165,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332112,990152,4,6,Monday,19,14,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_165,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332116,990152,4,10,Friday,14,12,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_165,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332128,990152,5,10,Sunday,9,27,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_8,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332130,990152,5,11,Monday,17,31,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_8,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332131,990152,5,12,Tuesday,9,49,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_8,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332132,990152,5,13,Wednesday,18,38,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_8,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332153,990152,6,13,Saturday,17,10,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_165,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332154,990152,6,13,Saturday,21,10,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_165,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332155,990152,6,14,Sunday,21,15,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_165,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
168332159,990152,6,15,Monday,19,37,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_165,40.0,375054.732,large,large_1,laundering_schema_5,laundering_schema_5_id97,1
