transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
110489917,237904,3,22,Sunday,17,52,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1537.2,650231,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458820,237904,3,22,Sunday,19,55,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_116,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458821,237904,3,23,Monday,14,46,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_116,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458822,237904,3,24,Tuesday,21,21,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_116,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458823,237904,3,26,Thursday,17,17,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_116,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458831,237904,4,25,Saturday,14,18,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_41,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458832,237904,4,25,Saturday,18,19,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_41,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458833,237904,4,26,Sunday,14,38,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_41,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458835,237904,4,29,Wednesday,0,5,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_41,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458834,237904,4,29,Wednesday,20,31,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_41,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458847,237904,5,29,Friday,8,10,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_41,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458848,237904,5,30,Saturday,5,23,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_41,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
40458850,237904,6,3,Wednesday,17,24,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_41,45.0,65678.09300000001,local,local_1,laundering_schema_5,laundering_schema_5_id171,1
110489917,650231,3,22,Sunday,17,52,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1537.2,237904,35.0,255075.45599999998,local,local_2,laundering_schema_5,laundering_schema_5_id171,1
110489923,650231,3,23,Monday,23,16,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1352.4,1380312,35.0,255075.45599999998,local,local_2,laundering_schema_5,laundering_schema_5_id171,1
119033861,700383,3,20,Friday,23,35,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.8,237904,20.0,9345.552000000001,large,large_1,laundering_schema_5,laundering_schema_5_id171,1
