transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
78417816,461397,6,20,Saturday,18,7,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_25,35.0,23123.645999999997,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id143,1
78417817,461397,6,21,Sunday,13,18,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_25,35.0,23123.645999999997,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id143,1
78417821,461397,6,22,Monday,14,43,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_25,35.0,23123.645999999997,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id143,1
78417820,461397,6,22,Monday,19,52,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_25,35.0,23123.645999999997,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id143,1
159677904,938972,4,16,Thursday,15,29,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4800.0,foreign_7,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677905,938972,4,18,Saturday,8,33,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_144,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677907,938972,4,18,Saturday,11,1,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_144,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677906,938972,4,18,Saturday,17,39,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_144,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677908,938972,4,19,Sunday,20,43,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_144,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677910,938972,4,20,Monday,19,32,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_144,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677911,938972,4,21,Tuesday,19,47,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_144,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677926,938972,5,21,Thursday,1,51,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4800.0,foreign_7,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677929,938972,5,21,Thursday,11,51,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_45,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677927,938972,5,21,Thursday,14,27,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_45,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677928,938972,5,21,Thursday,17,4,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_45,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677932,938972,5,23,Saturday,12,42,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_45,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677935,938972,5,24,Sunday,14,4,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_45,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677934,938972,5,24,Sunday,20,42,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_45,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677937,938972,5,25,Monday,14,58,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_45,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677938,938972,5,26,Tuesday,4,4,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_45,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677955,938972,6,19,Friday,0,16,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4800.0,foreign_7,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677956,938972,6,19,Friday,15,33,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_25,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677957,938972,6,21,Sunday,17,4,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_25,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677958,938972,6,22,Monday,8,30,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_25,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677959,938972,6,22,Monday,15,32,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_25,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677965,938972,6,23,Tuesday,8,0,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_25,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
159677964,938972,6,23,Tuesday,16,25,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_25,35.0,35327.955,large,large_1,laundering_schema_7,laundering_schema_7_id143,1
