transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
24633507,144754,1,19,Sunday,21,3,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,637.0,cryptocurrency_exchange_3,30.0,136754.343,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id45,1
24633513,144754,1,20,Monday,1,23,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,999.0,cryptocurrency_exchange_3,30.0,136754.343,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id45,1
24633515,144754,1,20,Monday,2,44,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,903.0,cryptocurrency_exchange_3,30.0,136754.343,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id45,1
24633516,144754,1,20,Monday,18,54,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1015.0,cryptocurrency_exchange_3,30.0,136754.343,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id45,1
24633514,144754,1,20,Monday,23,17,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,786.0,cryptocurrency_exchange_3,30.0,136754.343,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id45,1
35703529,209918,1,3,Friday,15,5,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1780.0,815835,40.0,18574.45,large,large_1,laundering_schema_3,laundering_schema_3_id45,1
35703530,209918,1,4,Saturday,20,10,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1490.0,815835,40.0,18574.45,large,large_1,laundering_schema_3,laundering_schema_3_id45,1
35703531,209918,1,5,Sunday,3,4,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1390.0,1381454,40.0,18574.45,large,large_1,laundering_schema_3,laundering_schema_3_id45,1
35703533,209918,1,6,Monday,18,2,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,1381454,40.0,18574.45,large,large_1,laundering_schema_3,laundering_schema_3_id45,1
35703536,209918,1,19,Sunday,11,39,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,750.0,144754,40.0,18574.45,large,large_1,laundering_schema_3,laundering_schema_3_id45,1
85757771,474267,1,20,Monday,8,0,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,504785,20.0,25564.594999999998,local,local_1,laundering_schema_3,laundering_schema_3_id45,1
80588335,474267,1,20,Monday,9,2,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,147.0,cryptocurrency_exchange_3,20.0,25564.594999999998,local,local_1,laundering_schema_3,laundering_schema_3_id45,1
80588332,474267,1,20,Monday,9,33,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,116.0,cryptocurrency_exchange_3,20.0,25564.594999999998,local,local_1,laundering_schema_3,laundering_schema_3_id45,1
80588334,474267,1,20,Monday,10,1,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,311.0,cryptocurrency_exchange_3,20.0,25564.594999999998,local,local_1,laundering_schema_3,laundering_schema_3_id45,1
80588333,474267,1,20,Monday,14,51,43,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,214.0,cryptocurrency_exchange_3,20.0,25564.594999999998,local,local_1,laundering_schema_3,laundering_schema_3_id45,1
80588339,474267,1,21,Tuesday,5,12,12,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,155.0,cryptocurrency_exchange_3,20.0,25564.594999999998,local,local_1,laundering_schema_3,laundering_schema_3_id45,1
80588340,474267,1,21,Tuesday,10,36,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,239.0,cryptocurrency_exchange_3,20.0,25564.594999999998,local,local_1,laundering_schema_3,laundering_schema_3_id45,1
80588338,474267,1,21,Tuesday,18,5,53,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,217.0,cryptocurrency_exchange_3,20.0,25564.594999999998,local,local_1,laundering_schema_3,laundering_schema_3_id45,1
85757768,504785,1,11,Saturday,15,29,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1000.0,144754,40.0,864.8283672051463,large,large_1,laundering_schema_3,laundering_schema_3_id45,1
85757770,504785,1,18,Saturday,7,41,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2380.0,144754,40.0,864.8283672051463,large,large_1,laundering_schema_3,laundering_schema_3_id45,1
85757771,504785,1,20,Monday,8,0,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,474267,40.0,864.8283672051463,large,large_1,laundering_schema_3,laundering_schema_3_id45,1
181972989,815835,1,1,Wednesday,17,25,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1940.0,1070405,40.0,90436.272,local,local_2,laundering_schema_3,laundering_schema_3_id45,1
35703529,815835,1,3,Friday,15,5,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1780.0,209918,40.0,90436.272,local,local_2,laundering_schema_3,laundering_schema_3_id45,1
35703530,815835,1,4,Saturday,20,10,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1490.0,209918,40.0,90436.272,local,local_2,laundering_schema_3,laundering_schema_3_id45,1
138744729,815835,1,14,Tuesday,10,12,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1760.0,foreign_6,40.0,90436.272,local,local_2,laundering_schema_3,laundering_schema_3_id45,1
138744730,815835,1,14,Tuesday,11,30,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1000.0,cryptocurrency_exchange_3,40.0,90436.272,local,local_2,laundering_schema_3,laundering_schema_3_id45,1
138744733,815835,1,15,Wednesday,3,35,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1359.0,cryptocurrency_exchange_3,40.0,90436.272,local,local_2,laundering_schema_3,laundering_schema_3_id45,1
138744732,815835,1,15,Wednesday,7,44,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1558.0,cryptocurrency_exchange_3,40.0,90436.272,local,local_2,laundering_schema_3,laundering_schema_3_id45,1
138744734,815835,1,15,Wednesday,14,39,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1513.0,cryptocurrency_exchange_3,40.0,90436.272,local,local_2,laundering_schema_3,laundering_schema_3_id45,1
138744731,815835,1,15,Wednesday,16,8,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,981.0,cryptocurrency_exchange_3,40.0,90436.272,local,local_2,laundering_schema_3,laundering_schema_3_id45,1
