transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
175784127,1033917,5,14,Thursday,17,11,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_188,50.0,62726.66,local,local_2,laundering_schema_6,laundering_schema_6_id137,1
50828035,299251,2,5,Wednesday,20,51,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,9500.0,1033917,60.0,501375.23,local,local_1,laundering_schema_6,laundering_schema_6_id137,1
50828063,299251,3,8,Sunday,21,0,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5519.5,1033917,60.0,501375.23,local,local_1,laundering_schema_6,laundering_schema_6_id137,1
50828064,299251,3,10,Tuesday,20,34,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3980.5,1033917,60.0,501375.23,local,local_1,laundering_schema_6,laundering_schema_6_id137,1
50828092,299251,4,8,Wednesday,20,3,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3809.5,1033917,60.0,501375.23,local,local_1,laundering_schema_6,laundering_schema_6_id137,1
50828094,299251,4,9,Thursday,13,2,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3895.0,1033917,60.0,501375.23,local,local_1,laundering_schema_6,laundering_schema_6_id137,1
50828095,299251,4,11,Saturday,16,33,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1795.5,1033917,60.0,501375.23,local,local_1,laundering_schema_6,laundering_schema_6_id137,1
50828122,299251,5,8,Friday,5,38,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1520.0,1033917,60.0,501375.23,local,local_1,laundering_schema_6,laundering_schema_6_id137,1
50828123,299251,5,8,Friday,20,36,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6279.5,1033917,60.0,501375.23,local,local_1,laundering_schema_6,laundering_schema_6_id137,1
50828125,299251,5,9,Saturday,18,48,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1700.5,1033917,60.0,501375.23,local,local_1,laundering_schema_6,laundering_schema_6_id137,1
