transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
50351826,296428,7,15,Wednesday,2,23,27,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4050.0,cryptocurrency_exchange_2,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351825,296428,7,15,Wednesday,6,1,2,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1550.0,cryptocurrency_exchange_4,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351827,296428,7,16,Thursday,0,35,40,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,8550.0,cryptocurrency_exchange_1,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351828,296428,7,16,Thursday,11,50,34,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,7150.0,cryptocurrency_exchange_10,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351829,296428,7,17,Friday,6,7,31,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3750.0,cryptocurrency_exchange_9,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351830,296428,7,17,Friday,15,24,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8771.76,457457,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351834,296428,7,19,Sunday,12,34,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7532.53,5881,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351833,296428,7,19,Sunday,12,59,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7994.21,913849,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351855,296428,8,2,Sunday,13,37,51,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,14100.0,cryptocurrency_exchange_4,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351860,296428,8,6,Thursday,10,3,7,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,11050.0,cryptocurrency_exchange_10,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351861,296428,8,6,Thursday,12,8,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4444.01,5881,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351863,296428,8,7,Friday,21,4,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4897.96,457457,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351865,296428,8,8,Saturday,5,19,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5256.35,913849,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351867,296428,8,8,Saturday,12,10,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4467.9,913849,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351866,296428,8,8,Saturday,14,33,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4826.28,5881,35.0,26816.9,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351830,457457,7,17,Friday,15,24,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8771.76,296428,35.0,41496.714,local,local_1,laundering_schema_1,laundering_schema_1_id86,1
50351863,457457,8,7,Friday,21,4,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4897.96,296428,35.0,41496.714,local,local_1,laundering_schema_1,laundering_schema_1_id86,1
50351834,5881,7,19,Sunday,12,34,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7532.53,296428,45.0,5673.655000000001,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351861,5881,8,6,Thursday,12,8,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4444.01,296428,45.0,5673.655000000001,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351866,5881,8,8,Saturday,14,33,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4826.28,296428,45.0,5673.655000000001,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351833,913849,7,19,Sunday,12,59,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7994.21,296428,85.0,19061.77,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351865,913849,8,8,Saturday,5,19,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5256.35,296428,85.0,19061.77,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
50351867,913849,8,8,Saturday,12,10,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4467.9,296428,85.0,19061.77,large,large_1,laundering_schema_1,laundering_schema_1_id86,1
