transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
119468247,702949,8,22,Saturday,9,13,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_57,80.0,61093.06,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
119468246,702949,8,22,Saturday,14,3,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_57,80.0,61093.06,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
119468297,702949,9,21,Monday,15,55,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_69,80.0,61093.06,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
119468299,702949,9,22,Tuesday,23,17,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_69,80.0,61093.06,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
119468304,702949,9,26,Saturday,8,42,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_69,80.0,61093.06,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
2645142,839958,7,12,Sunday,1,50,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2425.4,15616,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861149,839958,7,12,Sunday,8,29,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1809.0,foreign_1,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
109181250,839958,7,15,Wednesday,6,47,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1487.4,642418,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861165,839958,7,18,Saturday,9,3,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_2,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861164,839958,7,18,Saturday,17,21,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_2,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861163,839958,7,18,Saturday,20,15,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_2,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861228,839958,8,18,Tuesday,9,15,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_57,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861230,839958,8,19,Wednesday,13,31,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_57,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861234,839958,8,21,Friday,10,8,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_57,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861233,839958,8,21,Friday,20,47,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_57,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861235,839958,8,22,Saturday,15,10,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_57,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861286,839958,9,21,Monday,8,4,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_69,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861287,839958,9,21,Monday,9,36,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_69,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861289,839958,9,23,Wednesday,9,1,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_69,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861292,839958,9,26,Saturday,9,5,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_69,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
142861293,839958,9,26,Saturday,23,17,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_69,30.0,2222.94,local,local_2,laundering_schema_5,laundering_schema_5_id133,1
