transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
38251572,224940,9,11,Friday,14,12,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4363.47,757151,25.0,11364.04580646968,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id178,1
38251573,224940,9,11,Friday,18,53,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4516.28,868628,25.0,11364.04580646968,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id178,1
38251576,224940,9,12,Saturday,17,38,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3837.14,757151,25.0,11364.04580646968,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id178,1
38251575,224940,9,12,Saturday,22,35,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4261.6,976206,25.0,11364.04580646968,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id178,1
38251579,224940,9,28,Monday,14,23,41,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,13100.0,cryptocurrency_exchange_10,25.0,11364.04580646968,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id178,1
38251580,224940,9,30,Wednesday,11,35,33,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4050.0,cryptocurrency_exchange_1,25.0,11364.04580646968,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id178,1
38251581,224940,10,1,Thursday,11,5,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,8500.74,757151,25.0,11364.04580646968,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id178,1
38251582,224940,10,2,Friday,10,0,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8134.76,907899,25.0,11364.04580646968,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id178,1
38251562,757151,8,23,Sunday,5,20,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3687.94,224940,30.0,-4.725168067139151,local,local_2,laundering_schema_1,laundering_schema_1_id178,1
38251572,757151,9,11,Friday,14,12,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4363.47,224940,30.0,-4.725168067139151,local,local_2,laundering_schema_1,laundering_schema_1_id178,1
38251576,757151,9,12,Saturday,17,38,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3837.14,224940,30.0,-4.725168067139151,local,local_2,laundering_schema_1,laundering_schema_1_id178,1
38251581,757151,10,1,Thursday,11,5,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,8500.74,224940,30.0,-4.725168067139151,local,local_2,laundering_schema_1,laundering_schema_1_id178,1
38251566,868628,8,25,Tuesday,13,30,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3572.69,224940,45.0,1273.768556179224,local,local_2,laundering_schema_1,laundering_schema_1_id178,1
38251573,868628,9,11,Friday,18,53,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4516.28,224940,45.0,1273.768556179224,local,local_2,laundering_schema_1,laundering_schema_1_id178,1
38251565,907899,8,24,Monday,20,35,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3243.41,224940,30.0,4979.267558742825,small_digital,small_digital_2,laundering_schema_1,laundering_schema_1_id178,1
38251582,907899,10,2,Friday,10,0,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8134.76,224940,30.0,4979.267558742825,small_digital,small_digital_2,laundering_schema_1,laundering_schema_1_id178,1
38251563,976206,8,24,Monday,10,57,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2947.06,224940,25.0,1770.3385878500358,local,local_2,laundering_schema_1,laundering_schema_1_id178,1
38251575,976206,9,12,Saturday,22,35,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4261.6,224940,25.0,1770.3385878500358,local,local_2,laundering_schema_1,laundering_schema_1_id178,1
