transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
90664367,533706,6,20,Saturday,15,11,34,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5650.0,cryptocurrency_exchange_6,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664369,533706,6,21,Sunday,2,46,59,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1650.0,cryptocurrency_exchange_8,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664368,533706,6,21,Sunday,5,21,52,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3550.0,cryptocurrency_exchange_2,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664371,533706,6,22,Monday,11,32,20,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3500.0,cryptocurrency_exchange_3,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664372,533706,6,22,Monday,21,53,41,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3600.0,cryptocurrency_exchange_9,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664374,533706,6,22,Monday,22,46,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3263.31,1450278,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664373,533706,6,22,Monday,22,54,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3344.09,914223,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664376,533706,6,24,Wednesday,5,32,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3473.32,25449,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664375,533706,6,24,Wednesday,19,14,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3327.93,1635719,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664377,533706,6,24,Wednesday,20,30,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2746.35,1663428,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664389,533706,7,8,Wednesday,11,10,49,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,11400.0,cryptocurrency_exchange_8,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664390,533706,7,12,Sunday,18,30,1,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,6550.0,cryptocurrency_exchange_2,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664391,533706,7,12,Sunday,22,2,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5467.21,1635719,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664393,533706,7,13,Monday,17,54,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5989.56,914223,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664394,533706,7,13,Monday,23,56,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5954.73,1450278,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664398,533706,7,25,Saturday,22,12,19,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,7300.0,cryptocurrency_exchange_6,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664401,533706,8,2,Sunday,20,46,3,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,10650.0,cryptocurrency_exchange_2,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664402,533706,8,2,Sunday,22,49,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3216.46,914223,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664405,533706,8,3,Monday,3,0,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3252.0,1635719,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664404,533706,8,3,Monday,13,13,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3749.58,1450278,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664407,533706,8,4,Tuesday,11,51,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3962.82,1663428,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664406,533706,8,4,Tuesday,12,56,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3589.64,1663428,60.0,12452.798671302298,local,local_1,laundering_schema_1,laundering_schema_1_id55,1
90664373,914223,6,22,Monday,22,54,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3344.09,533706,65.0,199.34735934882596,large,large_1,laundering_schema_1,laundering_schema_1_id55,1
90664393,914223,7,13,Monday,17,54,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5989.56,533706,65.0,199.34735934882596,large,large_1,laundering_schema_1,laundering_schema_1_id55,1
90664402,914223,8,2,Sunday,22,49,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3216.46,533706,65.0,199.34735934882596,large,large_1,laundering_schema_1,laundering_schema_1_id55,1
