transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
268152285,1577638,8,13,Thursday,21,40,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,491.0,cryptocurrency_exchange_8,25.0,107139.442,large,large_2,laundering_schema_3,laundering_schema_3_id136,1
268152286,1577638,8,14,Friday,6,37,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1724.0,cryptocurrency_exchange_8,25.0,107139.442,large,large_2,laundering_schema_3,laundering_schema_3_id136,1
94398582,464318,8,2,Sunday,14,27,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,555550,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
78921498,464318,8,3,Monday,8,7,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,310.0,foreign_4,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
78921501,464318,8,5,Wednesday,2,24,1,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,970.0,foreign_4,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
11242999,464318,8,10,Monday,0,8,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1630.0,65964,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
137018235,464318,8,13,Thursday,11,44,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,805714,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
137018236,464318,8,17,Monday,11,53,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1650.0,805714,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
78921519,464318,8,18,Tuesday,11,19,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1430.0,foreign_4,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
78921520,464318,8,18,Tuesday,18,31,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2931.0,cryptocurrency_exchange_8,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
78921524,464318,8,19,Wednesday,8,9,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2482.0,cryptocurrency_exchange_8,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
78921525,464318,8,19,Wednesday,16,8,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,835.0,cryptocurrency_exchange_8,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
78921523,464318,8,19,Wednesday,18,13,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1631.0,cryptocurrency_exchange_8,45.0,38205.89,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
94398582,555550,8,2,Sunday,14,27,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,464318,60.0,13534.192000000001,large,large_1,laundering_schema_3,laundering_schema_3_id136,1
11242991,65964,7,31,Friday,23,32,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1520.0,1193317,25.0,2032.7432521954083,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
11242999,65964,8,10,Monday,0,7,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1630.0,464318,25.0,2032.7432521954083,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
11243000,65964,8,10,Monday,8,11,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,1577638,25.0,2032.7432521954083,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
11243002,65964,8,13,Thursday,19,42,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,1577638,25.0,2032.7432521954083,local,local_1,laundering_schema_3,laundering_schema_3_id136,1
135548230,797159,8,12,Wednesday,5,52,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,981333,60.0,224492.524,local,local_2,laundering_schema_3,laundering_schema_3_id136,1
137018235,805714,8,13,Thursday,11,44,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,464318,60.0,160851.18600000002,local,local_2,laundering_schema_3,laundering_schema_3_id136,1
137018236,805714,8,17,Monday,11,53,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1650.0,464318,60.0,160851.18600000002,local,local_2,laundering_schema_3,laundering_schema_3_id136,1
166842170,981333,7,31,Friday,6,45,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1310.0,foreign_4,60.0,11955.391,large,large_1,laundering_schema_3,laundering_schema_3_id136,1
166842181,981333,8,6,Thursday,3,38,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1130.0,foreign_4,60.0,11955.391,large,large_1,laundering_schema_3,laundering_schema_3_id136,1
135548230,981333,8,12,Wednesday,5,52,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,797159,60.0,11955.391,large,large_1,laundering_schema_3,laundering_schema_3_id136,1
166842188,981333,8,12,Wednesday,7,2,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2131.0,cryptocurrency_exchange_8,60.0,11955.391,large,large_1,laundering_schema_3,laundering_schema_3_id136,1
166842187,981333,8,12,Wednesday,9,22,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1127.0,cryptocurrency_exchange_8,60.0,11955.391,large,large_1,laundering_schema_3,laundering_schema_3_id136,1
