transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
135272390,795586,5,31,Sunday,11,40,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_44,25.0,7878.65,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id166,1
135272391,795586,5,31,Sunday,14,23,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_44,25.0,7878.65,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id166,1
135272392,795586,6,1,Monday,9,59,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_44,25.0,7878.65,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id166,1
135272394,795586,6,1,Monday,11,21,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_44,25.0,7878.65,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id166,1
135272393,795586,6,1,Monday,12,0,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_44,25.0,7878.65,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id166,1
135272395,795586,6,1,Monday,14,1,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_44,25.0,7878.65,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id166,1
162581423,955960,3,23,Monday,15,26,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4300.0,foreign_2,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581424,955960,3,23,Monday,16,3,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581425,955960,3,23,Monday,16,50,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581426,955960,3,24,Tuesday,13,50,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581427,955960,3,25,Wednesday,12,56,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581429,955960,3,26,Thursday,7,2,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581430,955960,3,26,Thursday,19,39,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581428,955960,3,26,Thursday,20,24,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581432,955960,3,27,Friday,14,24,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581433,955960,3,28,Saturday,15,11,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581447,955960,4,24,Friday,5,22,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4300.0,foreign_2,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581448,955960,4,24,Friday,15,58,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_122,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581449,955960,4,25,Saturday,12,8,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_122,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581450,955960,4,26,Sunday,14,49,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_122,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581453,955960,4,27,Monday,15,27,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_122,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581454,955960,4,27,Monday,15,39,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_122,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581455,955960,4,28,Tuesday,13,30,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_122,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581459,955960,5,25,Monday,13,53,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4200.0,foreign_2,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581461,955960,5,25,Monday,14,37,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581460,955960,5,25,Monday,16,31,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581462,955960,5,26,Tuesday,12,35,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581463,955960,5,28,Thursday,19,57,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581464,955960,5,29,Friday,12,28,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
162581465,955960,5,30,Saturday,20,24,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_44,55.0,55275.402,local,local_2,laundering_schema_7,laundering_schema_7_id166,1
