transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
45158342,265691,2,15,Saturday,21,23,50,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3300.0,cryptocurrency_exchange_1,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158344,265691,2,16,Sunday,0,43,39,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3600.0,cryptocurrency_exchange_6,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158345,265691,2,16,Sunday,9,46,0,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4400.0,cryptocurrency_exchange_1,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158346,265691,2,17,Monday,23,5,33,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3700.0,cryptocurrency_exchange_6,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158347,265691,2,17,Monday,23,57,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2939.4,1282267,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158348,265691,2,18,Tuesday,2,0,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2622.0,1665154,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158350,265691,2,18,Tuesday,13,42,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2884.2,1282267,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158349,265691,2,18,Tuesday,19,45,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2939.4,1683921,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158352,265691,2,19,Wednesday,17,15,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2415.0,325322,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158361,265691,3,3,Tuesday,11,52,34,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4150.0,cryptocurrency_exchange_1,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158366,265691,3,11,Wednesday,12,33,10,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,10900.0,cryptocurrency_exchange_1,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158367,265691,3,11,Wednesday,13,5,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5051.08,1282267,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158369,265691,3,11,Wednesday,13,33,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5153.27,1665154,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158368,265691,3,11,Wednesday,13,59,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4394.15,1282267,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158376,265691,3,24,Tuesday,15,14,13,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,9750.0,cryptocurrency_exchange_6,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158381,265691,3,31,Tuesday,1,53,50,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5300.0,cryptocurrency_exchange_1,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158382,265691,3,31,Tuesday,18,59,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3114.0,1683921,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158383,265691,4,1,Wednesday,10,50,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2771.31,1282267,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158384,265691,4,1,Wednesday,16,20,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3352.39,325322,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158386,265691,4,2,Thursday,14,27,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3009.7,325322,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158387,265691,4,2,Thursday,23,50,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2652.11,1665154,20.0,63243.03899999999,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158352,325322,2,19,Wednesday,17,15,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2415.0,265691,40.0,515738.13200000004,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158384,325322,4,1,Wednesday,16,21,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3352.39,265691,40.0,515738.13200000004,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
45158386,325322,4,2,Thursday,14,27,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3009.7,265691,40.0,515738.13200000004,large,large_1,laundering_schema_1,laundering_schema_1_id124,1
