transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
106253728,1722891,8,26,Wednesday,12,19,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4263.0,625261,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
112316934,1722891,8,27,Thursday,8,20,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1372.0,661034,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
160747682,1722891,8,29,Saturday,9,45,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1365.0,945222,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852668,1722891,8,29,Saturday,10,24,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_126,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852666,1722891,8,29,Saturday,14,3,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_126,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852664,1722891,8,29,Saturday,16,28,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_126,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852665,1722891,8,29,Saturday,18,43,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_126,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852667,1722891,8,29,Saturday,19,23,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_126,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852675,1722891,8,31,Monday,14,10,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_126,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852674,1722891,8,31,Monday,21,1,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_126,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852676,1722891,9,2,Wednesday,21,52,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_126,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852677,1722891,9,3,Thursday,16,36,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_126,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
106253732,1722891,9,28,Monday,7,35,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3143.0,625261,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
112316935,1722891,9,28,Monday,13,39,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3857.0,661034,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852682,1722891,9,28,Monday,18,26,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852681,1722891,9,28,Monday,19,7,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
