transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
95077352,1361390,2,25,Tuesday,20,50,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,559578,50.0,13120.0,large,large_2,laundering_schema_3,laundering_schema_3_id118,1
231404044,1361390,3,3,Tuesday,2,39,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,740.0,foreign_6,50.0,13120.0,large,large_2,laundering_schema_3,laundering_schema_3_id118,1
231404046,1361390,3,3,Tuesday,3,53,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,481.0,cryptocurrency_exchange_3,50.0,13120.0,large,large_2,laundering_schema_3,laundering_schema_3_id118,1
231404045,1361390,3,3,Tuesday,17,43,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,594.0,cryptocurrency_exchange_3,50.0,13120.0,large,large_2,laundering_schema_3,laundering_schema_3_id118,1
231404047,1361390,3,4,Wednesday,10,34,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,165.0,cryptocurrency_exchange_3,50.0,13120.0,large,large_2,laundering_schema_3,laundering_schema_3_id118,1
231404049,1361390,3,4,Wednesday,17,1,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,335.0,cryptocurrency_exchange_3,50.0,13120.0,large,large_2,laundering_schema_3,laundering_schema_3_id118,1
231404048,1361390,3,4,Wednesday,17,38,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,207.0,cryptocurrency_exchange_3,50.0,13120.0,large,large_2,laundering_schema_3,laundering_schema_3_id118,1
95077347,149874,2,12,Wednesday,17,19,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,559578,85.0,834307.6,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
95077350,149874,2,17,Monday,18,37,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,559578,85.0,834307.6,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
55630623,149874,2,17,Monday,19,54,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,327402,85.0,834307.6,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
95077354,149874,2,27,Thursday,10,21,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,559578,85.0,834307.6,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
25519327,149874,2,28,Friday,3,30,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1190.0,cryptocurrency_exchange_3,85.0,834307.6,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
25519326,149874,2,28,Friday,12,3,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1263.0,cryptocurrency_exchange_3,85.0,834307.6,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
109905884,1767432,2,13,Thursday,16,22,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,646766,30.0,2526.342,local,local_3,laundering_schema_3,laundering_schema_3_id118,1
300423153,1767432,2,28,Friday,5,35,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,810.0,foreign_6,30.0,2526.342,local,local_3,laundering_schema_3,laundering_schema_3_id118,1
300423155,1767432,3,1,Sunday,1,29,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1342.0,cryptocurrency_exchange_3,30.0,2526.342,local,local_3,laundering_schema_3,laundering_schema_3_id118,1
70795707,208308,2,18,Tuesday,0,38,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,416598,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
55630625,208308,2,21,Friday,13,37,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,327402,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
70795710,208308,2,27,Thursday,9,22,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,416598,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
35422617,208308,2,27,Thursday,12,20,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,330.0,foreign_6,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
35422628,208308,3,2,Monday,2,17,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,400.0,foreign_6,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077363,208308,3,3,Tuesday,11,27,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,559578,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
35422632,208308,3,3,Tuesday,12,22,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,802.0,cryptocurrency_exchange_3,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
35422633,208308,3,3,Tuesday,12,28,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,990.0,cryptocurrency_exchange_3,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
35422631,208308,3,3,Tuesday,22,6,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1553.0,cryptocurrency_exchange_3,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
35422636,208308,3,4,Wednesday,3,38,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,650.0,cryptocurrency_exchange_3,60.0,21820.89,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077351,326403,2,21,Friday,16,47,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,559578,60.0,64709.19000000001,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
55460614,326403,2,23,Sunday,2,8,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,840.0,foreign_6,60.0,64709.19000000001,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
55460621,326403,2,26,Wednesday,5,33,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,510.0,foreign_6,60.0,64709.19000000001,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077364,326403,3,3,Tuesday,5,23,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1170.0,559578,60.0,64709.19000000001,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
109905902,326403,3,3,Tuesday,20,8,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,580.0,646766,60.0,64709.19000000001,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
55460637,326403,3,3,Tuesday,21,12,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,769.0,cryptocurrency_exchange_3,60.0,64709.19000000001,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
55460636,326403,3,3,Tuesday,21,15,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1287.0,cryptocurrency_exchange_3,60.0,64709.19000000001,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
55460635,326403,3,3,Tuesday,21,39,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,891.0,cryptocurrency_exchange_3,60.0,64709.19000000001,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
55460638,326403,3,4,Wednesday,16,12,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1400.0,cryptocurrency_exchange_3,60.0,64709.19000000001,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
55630622,327402,2,15,Saturday,0,45,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,783125,85.0,29419.27,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
55630623,327402,2,17,Monday,19,54,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,149874,85.0,29419.27,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
55630625,327402,2,21,Friday,13,37,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,208308,85.0,29419.27,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
55630633,327402,3,2,Monday,5,32,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,783125,85.0,29419.27,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
70795707,416598,2,18,Tuesday,0,38,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,208308,75.0,1414.1566994891148,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
70795710,416598,2,27,Thursday,9,22,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,208308,75.0,1414.1566994891148,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
93076314,547705,2,15,Saturday,14,55,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,920.0,foreign_6,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
109905885,547705,2,15,Saturday,22,57,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,690.0,646766,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
109905888,547705,2,19,Wednesday,0,24,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1300.0,646766,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
93076323,547705,2,20,Thursday,4,53,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1530.0,foreign_6,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
93076327,547705,2,23,Sunday,11,52,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,530.0,foreign_6,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
93076333,547705,2,24,Monday,8,44,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,596.0,cryptocurrency_exchange_3,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
93076329,547705,2,24,Monday,13,56,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,868.0,cryptocurrency_exchange_3,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
