transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
120006071,706069,8,2,Sunday,8,59,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_195,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006070,706069,8,2,Sunday,10,32,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_195,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006072,706069,8,2,Sunday,14,52,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_195,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006074,706069,8,2,Sunday,17,1,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_195,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006086,706069,9,2,Wednesday,0,16,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5000.0,foreign_7,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006087,706069,9,2,Wednesday,10,22,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_17,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006090,706069,9,3,Thursday,12,16,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_17,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006089,706069,9,3,Thursday,13,36,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_17,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006088,706069,9,3,Thursday,20,29,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_17,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006091,706069,9,5,Saturday,13,18,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_17,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006092,706069,9,6,Sunday,10,36,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_17,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006093,706069,9,6,Sunday,16,8,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_17,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006109,706069,10,1,Thursday,17,32,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5300.0,foreign_7,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006111,706069,10,1,Thursday,20,12,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006110,706069,10,1,Thursday,20,25,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006114,706069,10,2,Friday,11,11,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006113,706069,10,2,Friday,12,0,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006112,706069,10,2,Friday,18,50,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006116,706069,10,4,Sunday,13,44,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006121,706069,10,5,Monday,0,15,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006119,706069,10,5,Monday,2,49,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006120,706069,10,5,Monday,19,37,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
120006122,706069,10,6,Tuesday,10,5,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_111,45.0,8238.335,large,large_1,laundering_schema_7,laundering_schema_7_id192,1
