transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
24947956,1324529,5,11,Monday,11,26,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3207.2,146577,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
1275191,1324529,5,11,Monday,21,10,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1269.2,7526,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
230538627,1324529,5,12,Tuesday,1,18,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,3123.6,1356296,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119178,1324529,5,12,Tuesday,9,15,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_195,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119180,1324529,5,12,Tuesday,14,18,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_195,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119179,1324529,5,12,Tuesday,15,9,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_195,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119181,1324529,5,13,Wednesday,15,10,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_195,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119182,1324529,5,14,Thursday,13,14,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_195,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119183,1324529,5,14,Thursday,14,46,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_195,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119185,1324529,5,16,Saturday,12,22,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_195,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119186,1324529,5,17,Sunday,9,4,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_195,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
1275208,1324529,6,11,Thursday,14,1,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2850.0,7526,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
24947991,1324529,6,13,Saturday,15,21,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2006.4,146577,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
