transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
65539849,385581,6,16,Tuesday,19,27,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,6787.0,cryptocurrency_exchange_9,80.0,5049.87,local,local_1,laundering_schema_3,laundering_schema_3_id194,1
98682256,387317,5,29,Friday,0,3,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,950.0,580758,35.0,20993.615999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
101878500,387317,6,3,Wednesday,20,10,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2000.0,599614,35.0,20993.615999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
65831520,387317,6,3,Wednesday,21,45,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,341.0,cryptocurrency_exchange_9,35.0,20993.615999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
65831521,387317,6,3,Wednesday,21,58,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,190.0,cryptocurrency_exchange_9,35.0,20993.615999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
65831518,387317,6,3,Wednesday,22,0,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,369.0,cryptocurrency_exchange_9,35.0,20993.615999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
65831517,387317,6,3,Wednesday,22,45,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,392.0,cryptocurrency_exchange_9,35.0,20993.615999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
65831519,387317,6,3,Wednesday,22,48,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,731.0,cryptocurrency_exchange_9,35.0,20993.615999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
65831524,387317,6,4,Thursday,6,2,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,633.0,cryptocurrency_exchange_9,35.0,20993.615999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
65831523,387317,6,4,Thursday,21,25,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,148.0,cryptocurrency_exchange_9,35.0,20993.615999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
98682256,580758,5,29,Friday,0,3,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,950.0,387317,40.0,17066.504,local,local_1,laundering_schema_3,laundering_schema_3_id194,1
101878499,599614,5,30,Saturday,14,56,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1520.0,8226,35.0,90202.53799999999,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id194,1
101878500,599614,6,3,Wednesday,20,10,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2000.0,387317,35.0,90202.53799999999,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id194,1
110121974,648037,5,29,Friday,10,50,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1930.0,8226,55.0,32218.094999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
110121977,648037,6,3,Wednesday,14,42,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,8226,55.0,32218.094999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
110121981,648037,6,11,Thursday,2,10,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1450.0,298631,55.0,32218.094999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
110121982,648037,6,13,Saturday,12,56,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1120.0,385581,55.0,32218.094999999998,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
246163142,8226,5,28,Thursday,15,24,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1448004,20.0,3480.74,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
110121974,8226,5,29,Friday,10,50,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1930.0,648037,20.0,3480.74,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
101878499,8226,5,30,Saturday,14,56,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1520.0,599614,20.0,3480.74,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
110121977,8226,6,3,Wednesday,14,42,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,648037,20.0,3480.74,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
1403089,8226,6,3,Wednesday,15,15,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,435.0,cryptocurrency_exchange_9,20.0,3480.74,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
1403096,8226,6,4,Thursday,2,14,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,618.0,cryptocurrency_exchange_9,20.0,3480.74,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
1403094,8226,6,4,Thursday,6,2,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1251.0,cryptocurrency_exchange_9,20.0,3480.74,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
1403093,8226,6,4,Thursday,12,18,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,470.0,cryptocurrency_exchange_9,20.0,3480.74,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
1403095,8226,6,4,Thursday,13,46,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1708.0,cryptocurrency_exchange_9,20.0,3480.74,large,large_1,laundering_schema_3,laundering_schema_3_id194,1
