transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
164695453,968486,6,12,Friday,9,59,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_86,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695454,968486,6,12,Friday,17,3,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_86,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695456,968486,6,13,Saturday,14,39,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_86,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695460,968486,6,15,Monday,15,42,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_86,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695461,968486,6,15,Monday,23,5,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_86,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695465,968486,6,17,Wednesday,12,59,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_86,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695462,968486,6,17,Wednesday,14,49,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_86,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695464,968486,6,17,Wednesday,20,25,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_86,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695463,968486,6,17,Wednesday,22,27,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_86,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695500,968486,7,16,Thursday,14,51,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4800.0,foreign_3,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695501,968486,7,16,Thursday,15,13,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_42,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695504,968486,7,20,Monday,9,34,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_42,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695505,968486,7,20,Monday,14,34,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_42,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695507,968486,7,21,Tuesday,11,0,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_42,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695509,968486,7,21,Tuesday,16,26,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_42,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
164695508,968486,7,21,Tuesday,18,59,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_42,40.0,5555.638,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id32,1
