transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
214536467,577706,7,5,Sunday,8,0,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3475.35,1261931,85.0,21276.09,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536489,577706,7,25,Saturday,16,6,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2750.8,1261931,85.0,21276.09,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536506,577706,8,18,Tuesday,11,13,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7588.8,1261931,85.0,21276.09,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536468,65163,7,6,Monday,3,23,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3766.11,1261931,70.0,27215.39,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536491,65163,7,26,Sunday,14,14,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2379.44,1261931,70.0,27215.39,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536493,65163,7,27,Monday,14,44,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2805.82,1261931,70.0,27215.39,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536492,65163,7,27,Monday,15,39,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3094.65,1261931,70.0,27215.39,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536507,65163,8,18,Tuesday,6,9,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6361.2,1261931,70.0,27215.39,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536469,761803,7,6,Monday,12,7,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3364.58,1261931,70.0,360553.609,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536470,761803,7,6,Monday,19,15,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3239.96,1261931,70.0,360553.609,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
214536490,761803,7,26,Sunday,16,6,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2723.29,1261931,70.0,360553.609,large,large_1,laundering_schema_1,laundering_schema_1_id129,1
