transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
264029126,1553367,4,15,Wednesday,12,46,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029127,1553367,4,15,Wednesday,14,12,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029128,1553367,4,15,Wednesday,20,40,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029129,1553367,4,17,Friday,11,11,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029130,1553367,4,18,Saturday,16,24,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
263442212,1553367,5,13,Wednesday,12,9,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4234.4,1549909,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
181125765,1553367,5,15,Friday,14,21,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,3665.6,1065438,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029144,1553367,5,16,Saturday,9,23,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029143,1553367,5,16,Saturday,15,56,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029145,1553367,5,16,Saturday,18,7,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1080.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029146,1553367,5,16,Saturday,18,17,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029147,1553367,5,17,Sunday,20,43,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029149,1553367,5,18,Monday,19,59,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029150,1553367,5,19,Tuesday,9,2,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029151,1553367,5,20,Wednesday,20,17,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1100.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
263442246,1553367,6,16,Tuesday,14,14,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7900.0,1549909,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029167,1553367,6,16,Tuesday,15,2,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029168,1553367,6,17,Wednesday,18,10,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029171,1553367,6,18,Thursday,13,31,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029170,1553367,6,18,Thursday,16,18,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029169,1553367,6,18,Thursday,20,49,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029173,1553367,6,19,Friday,8,41,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029174,1553367,6,19,Friday,19,11,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029175,1553367,6,20,Saturday,12,19,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029177,1553367,6,21,Sunday,17,29,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029176,1553367,6,21,Sunday,19,53,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
48167657,1553367,7,11,Saturday,17,18,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1603.7,283418,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
181125817,1553367,7,13,Monday,21,41,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1919.7,1065438,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
181125820,1553367,7,15,Wednesday,20,33,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4376.6,1065438,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029191,1553367,7,17,Friday,8,4,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029192,1553367,7,17,Friday,9,29,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029193,1553367,7,17,Friday,14,47,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029194,1553367,7,18,Saturday,18,30,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029195,1553367,7,19,Sunday,17,8,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029196,1553367,7,19,Sunday,21,1,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029199,1553367,7,20,Monday,4,4,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029198,1553367,7,20,Monday,9,2,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
264029197,1553367,7,20,Monday,19,28,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_35,65.0,119.69519096344558,large,large_2,laundering_schema_6,laundering_schema_6_id170,1
48167652,283418,4,13,Monday,21,21,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3839.4,1553367,85.0,-39.346781744284414,local,local_1,laundering_schema_6,laundering_schema_6_id170,1
48167657,283418,7,11,Saturday,17,18,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1603.7,1553367,85.0,-39.346781744284414,local,local_1,laundering_schema_6,laundering_schema_6_id170,1
