transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
246410540,1449422,8,11,Tuesday,10,35,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,700.0,foreign_6,35.0,78146.867,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
112793745,1449422,8,17,Monday,14,0,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,220.0,663869,35.0,78146.867,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
246410546,1449422,8,17,Monday,15,8,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,294.0,cryptocurrency_exchange_2,35.0,78146.867,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
246410547,1449422,8,17,Monday,15,13,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,192.0,cryptocurrency_exchange_2,35.0,78146.867,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
246410545,1449422,8,17,Monday,18,53,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,110.0,cryptocurrency_exchange_2,35.0,78146.867,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
246410544,1449422,8,17,Monday,19,12,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,156.0,cryptocurrency_exchange_2,35.0,78146.867,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
246410548,1449422,8,18,Tuesday,14,33,1,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,82.0,cryptocurrency_exchange_2,35.0,78146.867,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
256940418,1511329,8,20,Thursday,18,49,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,298488,60.0,54080.221,local,local_3,laundering_schema_3,laundering_schema_3_id145,1
256940426,1511329,8,25,Tuesday,14,6,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,632648,60.0,54080.221,local,local_3,laundering_schema_3,laundering_schema_3_id145,1
290107823,1706769,8,9,Sunday,16,0,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,709762,50.0,176389.179,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
290107824,1706769,8,12,Wednesday,6,55,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,537236,50.0,176389.179,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
290107830,1706769,8,20,Thursday,20,46,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,709762,50.0,176389.179,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
290107831,1706769,8,25,Tuesday,9,57,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,150.0,298488,50.0,176389.179,large,large_2,laundering_schema_3,laundering_schema_3_id145,1
50700254,298488,8,13,Thursday,10,40,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,640.0,foreign_6,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
134779071,298488,8,15,Saturday,1,19,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,792680,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
50700255,298488,8,15,Saturday,13,21,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,640.0,foreign_6,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
256940418,298488,8,20,Thursday,18,49,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,1511329,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
290107831,298488,8,25,Tuesday,9,57,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,150.0,1706769,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
50700267,298488,8,25,Tuesday,10,23,23,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,571.0,cryptocurrency_exchange_2,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
50700268,298488,8,25,Tuesday,10,35,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,760.0,cryptocurrency_exchange_2,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
50700269,298488,8,25,Tuesday,11,32,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,172.0,cryptocurrency_exchange_2,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
