transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
87093741,1275639,7,8,Wednesday,11,2,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6232.31,512699,30.0,4587.159452238186,large,large_2,laundering_schema_1,laundering_schema_1_id28,1
87093742,172672,7,8,Wednesday,18,40,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6774.25,512699,65.0,888.9933611230311,large,large_1,laundering_schema_1,laundering_schema_1_id28,1
87093737,512699,7,7,Tuesday,12,3,36,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,12800.0,cryptocurrency_exchange_7,60.0,2676.362312950621,large,large_1,laundering_schema_1,laundering_schema_1_id28,1
87093738,512699,7,7,Tuesday,21,8,2,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,14850.0,cryptocurrency_exchange_3,60.0,2676.362312950621,large,large_1,laundering_schema_1,laundering_schema_1_id28,1
87093739,512699,7,7,Tuesday,23,6,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7749.74,89726,60.0,2676.362312950621,large,large_1,laundering_schema_1,laundering_schema_1_id28,1
87093741,512699,7,8,Wednesday,11,2,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6232.31,1275639,60.0,2676.362312950621,large,large_1,laundering_schema_1,laundering_schema_1_id28,1
87093743,512699,7,8,Wednesday,18,10,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6367.8,71096,60.0,2676.362312950621,large,large_1,laundering_schema_1,laundering_schema_1_id28,1
87093742,512699,7,8,Wednesday,18,40,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6774.25,172672,60.0,2676.362312950621,large,large_1,laundering_schema_1,laundering_schema_1_id28,1
87093743,71096,7,8,Wednesday,18,10,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6367.8,512699,75.0,8817.881620865614,large,large_1,laundering_schema_1,laundering_schema_1_id28,1
87093739,89726,7,7,Tuesday,23,6,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7749.74,512699,35.0,2272.564128672196,local,local_1,laundering_schema_1,laundering_schema_1_id28,1
