transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
72340795,425764,3,4,Wednesday,17,23,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7100.0,425765,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340723,425764,3,4,Wednesday,18,51,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340722,425764,3,4,Wednesday,19,19,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340724,425764,3,4,Wednesday,19,34,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340725,425764,3,4,Wednesday,19,47,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340726,425764,3,6,Friday,8,7,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340727,425764,3,7,Saturday,19,29,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340728,425764,3,8,Sunday,18,39,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340729,425764,3,8,Sunday,19,39,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340730,425764,3,9,Monday,12,0,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340731,425764,3,9,Monday,13,11,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_9,40.0,647.5465431344237,large,large_1,laundering_schema_6,laundering_schema_6_id11,1
72340746,425765,1,4,Saturday,14,1,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7100.0,425764,40.0,32798.626,local,local_1,laundering_schema_6,laundering_schema_6_id11,1
72340766,425765,2,1,Saturday,1,59,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7100.0,425764,40.0,32798.626,local,local_1,laundering_schema_6,laundering_schema_6_id11,1
72340795,425765,3,4,Wednesday,17,23,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7100.0,425764,40.0,32798.626,local,local_1,laundering_schema_6,laundering_schema_6_id11,1
