transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
6572208,38613,2,20,Thursday,18,9,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1720.0,1650396,55.0,24661.377,local,local_1,laundering_schema_3,laundering_schema_3_id80,1
6572209,38613,2,22,Saturday,0,12,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,580.0,434921,55.0,24661.377,local,local_1,laundering_schema_3,laundering_schema_3_id80,1
6572217,38613,2,26,Wednesday,19,31,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,1137391,55.0,24661.377,local,local_1,laundering_schema_3,laundering_schema_3_id80,1
6572187,434921,2,7,Friday,12,3,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,38613,45.0,2539.264,large,large_1,laundering_schema_3,laundering_schema_3_id80,1
6572209,434921,2,22,Saturday,0,12,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,580.0,38613,45.0,2539.264,large,large_1,laundering_schema_3,laundering_schema_3_id80,1
73930138,434921,2,23,Sunday,4,13,29,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,413.0,cryptocurrency_exchange_6,45.0,2539.264,large,large_1,laundering_schema_3,laundering_schema_3_id80,1
73930137,434921,2,23,Sunday,14,43,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,764.0,cryptocurrency_exchange_6,45.0,2539.264,large,large_1,laundering_schema_3,laundering_schema_3_id80,1
77497763,456006,2,6,Thursday,18,15,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,810.0,319206,25.0,193977.593,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id80,1
77497769,456006,2,10,Monday,13,22,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1137391,25.0,193977.593,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id80,1
77497772,456006,2,11,Tuesday,7,41,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,982747,25.0,193977.593,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id80,1
77497774,456006,2,13,Thursday,10,54,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,158250,25.0,193977.593,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id80,1
77497775,456006,2,13,Thursday,11,25,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,900.0,68275,25.0,193977.593,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id80,1
77497783,456006,2,21,Friday,2,41,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1920.0,982747,25.0,193977.593,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id80,1
77497784,456006,2,22,Saturday,11,26,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,1650396,25.0,193977.593,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id80,1
77497785,456006,2,23,Sunday,16,41,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2160.0,982747,25.0,193977.593,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id80,1
77497775,68275,2,13,Thursday,11,25,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,900.0,456006,25.0,51699.778,local,local_1,laundering_schema_3,laundering_schema_3_id80,1
11636683,68275,2,13,Thursday,12,41,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,211.0,cryptocurrency_exchange_6,25.0,51699.778,local,local_1,laundering_schema_3,laundering_schema_3_id80,1
11636685,68275,2,14,Friday,1,21,29,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,212.0,cryptocurrency_exchange_6,25.0,51699.778,local,local_1,laundering_schema_3,laundering_schema_3_id80,1
11636684,68275,2,14,Friday,19,36,15,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,394.0,cryptocurrency_exchange_6,25.0,51699.778,local,local_1,laundering_schema_3,laundering_schema_3_id80,1
264771726,982747,2,8,Saturday,19,21,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1920.0,1557764,60.0,25735.697,local,local_2,laundering_schema_3,laundering_schema_3_id80,1
77497772,982747,2,11,Tuesday,7,41,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1690.0,456006,60.0,25735.697,local,local_2,laundering_schema_3,laundering_schema_3_id80,1
77497783,982747,2,21,Friday,2,41,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1920.0,456006,60.0,25735.697,local,local_2,laundering_schema_3,laundering_schema_3_id80,1
167084871,982747,2,23,Sunday,0,10,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,550.0,foreign_6,60.0,25735.697,local,local_2,laundering_schema_3,laundering_schema_3_id80,1
77497785,982747,2,23,Sunday,16,41,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2160.0,456006,60.0,25735.697,local,local_2,laundering_schema_3,laundering_schema_3_id80,1
167084875,982747,2,24,Monday,8,36,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,7498.0,cryptocurrency_exchange_6,60.0,25735.697,local,local_2,laundering_schema_3,laundering_schema_3_id80,1
