transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
188542543,1798548,6,17,Wednesday,1,26,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2363.0,1109189,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
188542546,1798548,6,18,Thursday,6,50,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4598.5,1109189,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
305717804,1798548,6,18,Thursday,9,7,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_81,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
305717805,1798548,6,18,Thursday,18,40,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_81,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
305717807,1798548,6,19,Friday,19,15,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_81,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
305717806,1798548,6,19,Friday,21,52,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_81,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
305717808,1798548,6,20,Saturday,8,17,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_81,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
305717809,1798548,6,21,Sunday,15,7,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_81,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
305717811,1798548,6,22,Monday,16,23,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_81,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
305717810,1798548,6,22,Monday,21,55,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_81,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
305717812,1798548,6,23,Tuesday,19,14,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_81,45.0,1651.8215647059237,local,local_3,laundering_schema_6,laundering_schema_6_id92,1
