transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
58389447,1368288,5,28,Thursday,21,43,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,343593,50.0,52694.505,large,large_2,laundering_schema_3,laundering_schema_3_id0,1
232580113,1368288,5,31,Sunday,8,28,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_2,50.0,52694.505,large,large_2,laundering_schema_3,laundering_schema_3_id0,1
114785867,1368288,6,1,Monday,19,40,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,675497,50.0,52694.505,large,large_2,laundering_schema_3,laundering_schema_3_id0,1
127440466,1368288,6,2,Tuesday,13,6,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,749518,50.0,52694.505,large,large_2,laundering_schema_3,laundering_schema_3_id0,1
232580142,1368288,6,11,Thursday,5,46,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1510.0,foreign_2,50.0,52694.505,large,large_2,laundering_schema_3,laundering_schema_3_id0,1
232580143,1368288,6,11,Thursday,7,53,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,830.0,foreign_2,50.0,52694.505,large,large_2,laundering_schema_3,laundering_schema_3_id0,1
232580144,1368288,6,11,Thursday,21,12,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4489.0,cryptocurrency_exchange_4,50.0,52694.505,large,large_2,laundering_schema_3,laundering_schema_3_id0,1
232580147,1368288,6,12,Friday,4,33,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3080.0,cryptocurrency_exchange_4,50.0,52694.505,large,large_2,laundering_schema_3,laundering_schema_3_id0,1
168866614,1760890,5,31,Sunday,3,50,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,993360,60.0,20130.188000000002,local,local_3,laundering_schema_3,laundering_schema_3_id0,1
168866617,1760890,6,4,Thursday,13,17,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,993360,60.0,20130.188000000002,local,local_3,laundering_schema_3,laundering_schema_3_id0,1
168866619,1760890,6,6,Saturday,7,53,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,993360,60.0,20130.188000000002,local,local_3,laundering_schema_3,laundering_schema_3_id0,1
299295372,1760890,6,6,Saturday,8,22,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,518.0,cryptocurrency_exchange_4,60.0,20130.188000000002,local,local_3,laundering_schema_3,laundering_schema_3_id0,1
299295373,1760890,6,6,Saturday,15,42,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,309.0,cryptocurrency_exchange_4,60.0,20130.188000000002,local,local_3,laundering_schema_3,laundering_schema_3_id0,1
299295374,1760890,6,7,Sunday,10,52,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,345.0,cryptocurrency_exchange_4,60.0,20130.188000000002,local,local_3,laundering_schema_3,laundering_schema_3_id0,1
299295375,1760890,6,7,Sunday,19,24,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,387.0,cryptocurrency_exchange_4,60.0,20130.188000000002,local,local_3,laundering_schema_3,laundering_schema_3_id0,1
58389445,343593,5,26,Tuesday,16,52,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,903976,45.0,61064.024,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
58389447,343593,5,28,Thursday,21,43,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,1368288,45.0,61064.024,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
58389448,343593,5,30,Saturday,8,4,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,903976,45.0,61064.024,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
58389450,343593,5,31,Sunday,14,4,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,889441,45.0,61064.024,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
58389451,343593,6,6,Saturday,16,7,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1630.0,10217,45.0,61064.024,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
58389452,343593,6,7,Sunday,22,12,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1250.0,573206,45.0,61064.024,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
114785862,573206,5,29,Friday,2,2,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,675497,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
168866615,573206,6,1,Monday,5,48,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,993360,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
58389452,573206,6,7,Sunday,22,12,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1250.0,343593,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
97401995,573206,6,7,Sunday,23,46,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,352.0,cryptocurrency_exchange_4,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
97401999,573206,6,8,Monday,0,55,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,205.0,cryptocurrency_exchange_4,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
97402001,573206,6,8,Monday,3,3,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,173.0,cryptocurrency_exchange_4,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
97402003,573206,6,8,Monday,6,38,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,293.0,cryptocurrency_exchange_4,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
97402000,573206,6,8,Monday,8,54,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,408.0,cryptocurrency_exchange_4,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
97401998,573206,6,8,Monday,14,27,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,577.0,cryptocurrency_exchange_4,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
97402002,573206,6,8,Monday,22,26,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,248.0,cryptocurrency_exchange_4,45.0,69075.0,local,local_1,laundering_schema_3,laundering_schema_3_id0,1
114785857,675497,5,27,Wednesday,10,1,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1160.0,10881,85.0,75863.78,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
114785862,675497,5,29,Friday,2,2,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,573206,85.0,75863.78,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
114785867,675497,6,1,Monday,19,40,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,1368288,85.0,75863.78,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
127440469,729027,6,6,Saturday,20,23,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,749518,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
127440470,729027,6,12,Friday,7,33,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,749518,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
123935608,729027,6,15,Monday,17,23,53,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,590.0,foreign_2,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
123935613,729027,6,15,Monday,18,9,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,221.0,cryptocurrency_exchange_4,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
123935612,729027,6,15,Monday,18,19,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,402.0,cryptocurrency_exchange_4,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
123935610,729027,6,15,Monday,18,58,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,122.0,cryptocurrency_exchange_4,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
123935609,729027,6,15,Monday,19,22,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,373.0,cryptocurrency_exchange_4,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
123935611,729027,6,15,Monday,19,28,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,347.0,cryptocurrency_exchange_4,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
123935615,729027,6,16,Tuesday,9,27,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,221.0,cryptocurrency_exchange_4,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
123935614,729027,6,16,Tuesday,10,12,16,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,284.0,cryptocurrency_exchange_4,25.0,16338.06,local,local_2,laundering_schema_3,laundering_schema_3_id0,1
127440466,749518,6,2,Tuesday,13,6,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,1368288,25.0,5396.031744914017,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
127440469,749518,6,6,Saturday,20,23,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,729027,25.0,5396.031744914017,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
127440470,749518,6,12,Friday,7,33,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,729027,25.0,5396.031744914017,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
127440472,749518,6,14,Sunday,10,37,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,10217,25.0,5396.031744914017,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
151248074,889441,5,31,Sunday,2,48,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1430.0,foreign_2,25.0,9085.328,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
58389450,889441,5,31,Sunday,14,4,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,343593,25.0,9085.328,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
158584651,889441,6,12,Friday,21,40,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,830.0,932530,25.0,9085.328,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
151248085,889441,6,12,Friday,22,1,35,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,412.0,cryptocurrency_exchange_4,25.0,9085.328,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
151248084,889441,6,12,Friday,22,11,32,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,722.0,cryptocurrency_exchange_4,25.0,9085.328,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
151248087,889441,6,12,Friday,22,34,57,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,378.0,cryptocurrency_exchange_4,25.0,9085.328,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
151248086,889441,6,12,Friday,23,17,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,378.0,cryptocurrency_exchange_4,25.0,9085.328,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
151248089,889441,6,13,Saturday,15,21,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,694.0,cryptocurrency_exchange_4,25.0,9085.328,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
151248090,889441,6,13,Saturday,20,52,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,237.0,cryptocurrency_exchange_4,25.0,9085.328,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id0,1
153709749,903976,5,26,Tuesday,3,55,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,710.0,foreign_2,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
58389445,903976,5,26,Tuesday,16,52,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,343593,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
153709752,903976,5,27,Wednesday,0,42,38,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1280.0,foreign_2,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
58389448,903976,5,30,Saturday,8,4,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,343593,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
153709758,903976,5,30,Saturday,10,14,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1352.0,cryptocurrency_exchange_4,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
153709760,903976,5,31,Sunday,3,11,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,887.0,cryptocurrency_exchange_4,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
153709759,903976,5,31,Sunday,22,59,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2031.0,cryptocurrency_exchange_4,40.0,149463.162,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
158584650,932530,6,10,Wednesday,21,46,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,10217,55.0,4102.392,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
158584651,932530,6,12,Friday,21,40,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,830.0,889441,55.0,4102.392,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
168866610,993360,5,26,Tuesday,18,13,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1250.0,1368288,70.0,452493.056,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
168866612,993360,5,30,Saturday,19,42,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,10881,70.0,452493.056,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
168866614,993360,5,31,Sunday,3,50,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1760890,70.0,452493.056,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
168866615,993360,6,1,Monday,5,48,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,573206,70.0,452493.056,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
168866617,993360,6,4,Thursday,13,17,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1760890,70.0,452493.056,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
168866618,993360,6,5,Friday,17,23,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.0,10881,70.0,452493.056,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
168866619,993360,6,6,Saturday,7,52,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1760890,70.0,452493.056,large,large_1,laundering_schema_3,laundering_schema_3_id0,1
