transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
38098997,1252945,6,12,Friday,10,47,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,224043,50.0,43432.08,large,large_2,laundering_schema_3,laundering_schema_3_id179,1
104615629,1252945,6,14,Sunday,14,42,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,615711,50.0,43432.08,large,large_2,laundering_schema_3,laundering_schema_3_id179,1
49919979,1252945,6,22,Monday,19,30,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,293893,50.0,43432.08,large,large_2,laundering_schema_3,laundering_schema_3_id179,1
212994581,1252945,7,2,Thursday,10,9,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,350.0,foreign_9,50.0,43432.08,large,large_2,laundering_schema_3,laundering_schema_3_id179,1
212994582,1252945,7,2,Thursday,10,35,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,721.0,cryptocurrency_exchange_6,50.0,43432.08,large,large_2,laundering_schema_3,laundering_schema_3_id179,1
212994584,1252945,7,2,Thursday,15,26,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,390.0,cryptocurrency_exchange_6,50.0,43432.08,large,large_2,laundering_schema_3,laundering_schema_3_id179,1
212994583,1252945,7,2,Thursday,22,42,19,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,198.0,cryptocurrency_exchange_6,50.0,43432.08,large,large_2,laundering_schema_3,laundering_schema_3_id179,1
212994586,1252945,7,3,Friday,13,14,12,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,190.0,cryptocurrency_exchange_6,50.0,43432.08,large,large_2,laundering_schema_3,laundering_schema_3_id179,1
212994585,1252945,7,3,Friday,15,4,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1038.0,cryptocurrency_exchange_6,50.0,43432.08,large,large_2,laundering_schema_3,laundering_schema_3_id179,1
124148343,1391841,6,15,Monday,15,2,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,730300,40.0,10890.59,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id179,1
49919980,1391841,6,26,Friday,13,40,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,293893,40.0,10890.59,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id179,1
124148344,1391841,6,28,Sunday,12,50,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,450.0,730300,40.0,10890.59,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id179,1
236644533,1391841,6,28,Sunday,14,5,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,374.0,cryptocurrency_exchange_6,40.0,10890.59,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id179,1
236644532,1391841,6,28,Sunday,19,28,25,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,322.0,cryptocurrency_exchange_6,40.0,10890.59,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id179,1
236644535,1391841,6,29,Monday,10,8,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,295.0,cryptocurrency_exchange_6,40.0,10890.59,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id179,1
236644534,1391841,6,29,Monday,15,22,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,314.0,cryptocurrency_exchange_6,40.0,10890.59,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id179,1
35893890,211036,6,14,Sunday,22,45,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1390.0,29157,25.0,27380.977000000003,local,local_1,laundering_schema_3,laundering_schema_3_id179,1
35893893,211036,6,16,Tuesday,13,36,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,65975,25.0,27380.977000000003,local,local_1,laundering_schema_3,laundering_schema_3_id179,1
35893895,211036,6,21,Sunday,13,17,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,668843,25.0,27380.977000000003,local,local_1,laundering_schema_3,laundering_schema_3_id179,1
35893897,211036,6,22,Monday,18,8,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,410.0,29157,25.0,27380.977000000003,local,local_1,laundering_schema_3,laundering_schema_3_id179,1
35893898,211036,6,26,Friday,17,21,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,389423,25.0,27380.977000000003,local,local_1,laundering_schema_3,laundering_schema_3_id179,1
38098997,224043,6,12,Friday,10,47,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,1252945,60.0,17274.58,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
35893890,29157,6,14,Sunday,22,45,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1390.0,211036,40.0,74936.816,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
35893897,29157,6,22,Monday,18,8,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,410.0,211036,40.0,74936.816,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
4956016,29157,6,23,Tuesday,6,10,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,448.0,cryptocurrency_exchange_6,40.0,74936.816,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
4956017,29157,6,23,Tuesday,6,58,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,328.0,cryptocurrency_exchange_6,40.0,74936.816,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
4956014,29157,6,23,Tuesday,10,14,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,465.0,cryptocurrency_exchange_6,40.0,74936.816,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
4956013,29157,6,23,Tuesday,15,15,52,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,291.0,cryptocurrency_exchange_6,40.0,74936.816,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
4956015,29157,6,23,Tuesday,20,45,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,138.0,cryptocurrency_exchange_6,40.0,74936.816,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
49919979,293893,6,22,Monday,19,30,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,1252945,60.0,30764.68,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
49919980,293893,6,26,Friday,13,40,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,1391841,60.0,30764.68,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
49919982,293893,6,27,Saturday,3,45,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,668843,60.0,30764.68,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
51665965,304171,6,28,Sunday,16,5,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,65975,40.0,16827.47,local,local_1,laundering_schema_3,laundering_schema_3_id179,1
66197630,389423,6,14,Sunday,1,21,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1350.0,foreign_9,35.0,12489.542000000001,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
35893898,389423,6,26,Friday,17,21,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,211036,35.0,12489.542000000001,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
133299705,389423,7,2,Thursday,16,56,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,783937,35.0,12489.542000000001,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
66197649,389423,7,2,Thursday,19,6,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1472.0,cryptocurrency_exchange_6,35.0,12489.542000000001,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
66197650,389423,7,3,Friday,17,47,59,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1514.0,cryptocurrency_exchange_6,35.0,12489.542000000001,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
104615629,615711,6,14,Sunday,14,42,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,1252945,35.0,3217.2274184376647,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
104615632,615711,7,2,Thursday,9,58,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,668843,35.0,3217.2274184376647,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
11245804,65975,6,12,Friday,0,51,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,980.0,foreign_9,40.0,4236.53,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
35893893,65975,6,16,Tuesday,13,36,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,211036,40.0,4236.53,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
11245815,65975,6,18,Thursday,9,0,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1230.0,foreign_9,40.0,4236.53,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
133299692,65975,6,18,Thursday,9,3,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,783937,40.0,4236.53,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
11245830,65975,6,28,Sunday,6,4,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,880.0,foreign_9,40.0,4236.53,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
51665965,65975,6,28,Sunday,16,5,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,304171,40.0,4236.53,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
11245833,65975,6,28,Sunday,17,26,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1670.0,cryptocurrency_exchange_6,40.0,4236.53,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
11245832,65975,6,28,Sunday,17,26,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2659.0,cryptocurrency_exchange_6,40.0,4236.53,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
11245836,65975,6,29,Monday,8,55,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1748.0,cryptocurrency_exchange_6,40.0,4236.53,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
113643229,668843,6,13,Saturday,7,39,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,580.0,foreign_9,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
113643242,668843,6,17,Wednesday,16,51,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1270.0,foreign_9,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
35893895,668843,6,21,Sunday,13,17,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,211036,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
49919982,668843,6,27,Saturday,3,45,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,293893,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
104615632,668843,7,2,Thursday,9,58,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,615711,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
113643275,668843,7,2,Thursday,10,29,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,643.0,cryptocurrency_exchange_6,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
113643276,668843,7,2,Thursday,12,39,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,190.0,cryptocurrency_exchange_6,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
113643277,668843,7,2,Thursday,15,25,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,655.0,cryptocurrency_exchange_6,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
113643278,668843,7,2,Thursday,23,32,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,500.0,cryptocurrency_exchange_6,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
113643280,668843,7,3,Friday,12,25,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,659.0,cryptocurrency_exchange_6,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
113643282,668843,7,3,Friday,14,22,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,801.0,cryptocurrency_exchange_6,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
113643281,668843,7,3,Friday,20,21,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,524.0,cryptocurrency_exchange_6,35.0,194267.058,local,local_2,laundering_schema_3,laundering_schema_3_id179,1
124148343,730300,6,15,Monday,15,2,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,1391841,70.0,62909.202999999994,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
124148344,730300,6,28,Sunday,12,50,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,450.0,1391841,70.0,62909.202999999994,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
133299692,783937,6,18,Thursday,9,3,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,65975,50.0,29853.234000000004,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
133299705,783937,7,2,Thursday,16,56,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,389423,50.0,29853.234000000004,large,large_1,laundering_schema_3,laundering_schema_3_id179,1
