transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
166896698,981667,3,25,Wednesday,15,25,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_159,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
12002766,981667,4,19,Sunday,20,51,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,9900.0,70373,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896719,981667,4,19,Sunday,22,27,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896723,981667,4,20,Monday,19,4,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896724,981667,4,20,Monday,21,57,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1030.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896725,981667,4,21,Tuesday,14,18,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896730,981667,4,22,Wednesday,8,47,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896728,981667,4,22,Wednesday,19,19,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896729,981667,4,22,Wednesday,20,20,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1040.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896731,981667,4,23,Thursday,9,39,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896733,981667,4,24,Friday,12,29,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896734,981667,4,24,Friday,21,33,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_198,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
140658944,981667,5,17,Sunday,14,46,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5900.4,826984,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
140658945,981667,5,18,Monday,9,21,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,3999.6,826984,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896753,981667,5,18,Monday,10,55,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896752,981667,5,18,Monday,16,59,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896756,981667,5,19,Tuesday,10,50,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896754,981667,5,19,Tuesday,16,50,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896757,981667,5,19,Tuesday,18,13,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1040.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896755,981667,5,19,Tuesday,21,26,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896763,981667,5,20,Wednesday,10,7,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896766,981667,5,22,Friday,13,27,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896767,981667,5,22,Friday,18,15,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896770,981667,5,23,Saturday,16,55,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_176,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
12002817,981667,6,19,Friday,11,19,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4108.5,70373,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
12002819,981667,6,20,Saturday,8,24,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1871.1,70373,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
140658962,981667,6,20,Saturday,13,46,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3920.4,826984,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896798,981667,6,20,Saturday,17,52,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896802,981667,6,21,Sunday,16,47,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896801,981667,6,21,Sunday,17,38,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1070.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896804,981667,6,22,Monday,10,34,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1030.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896810,981667,6,23,Tuesday,1,37,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896809,981667,6,23,Tuesday,10,34,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1060.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896813,981667,6,24,Wednesday,11,28,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896815,981667,6,24,Wednesday,18,42,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896814,981667,6,24,Wednesday,19,53,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
166896817,981667,6,25,Thursday,4,32,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1030.0,cash_139,25.0,14333.216,local,local_2,laundering_schema_6,laundering_schema_6_id69,1
