transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
25580938,150221,8,14,Friday,12,10,42,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,923.91,foreign_9,25.0,12703.245387377847,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id11,1
25580937,150221,8,14,Friday,13,3,11,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,843.13,foreign_9,25.0,12703.245387377847,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id11,1
286303434,1684463,8,17,Monday,16,17,48,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4496.8,cryptocurrency_exchange_2,50.0,13237.998941009817,large,large_2,laundering_schema_2,laundering_schema_2_id11,1
286303436,1684463,8,17,Monday,17,51,19,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,675.87,foreign_9,50.0,13237.998941009817,large,large_2,laundering_schema_2,laundering_schema_2_id11,1
286303435,1684463,8,17,Monday,18,18,8,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,801.33,foreign_9,50.0,13237.998941009817,large,large_2,laundering_schema_2,laundering_schema_2_id11,1
286303437,1684463,8,17,Monday,18,37,33,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2569.92,foreign_9,50.0,13237.998941009817,large,large_2,laundering_schema_2,laundering_schema_2_id11,1
303679527,1786488,8,14,Friday,10,5,55,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2861.6,cryptocurrency_exchange_2,20.0,6342.198110314814,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id11,1
303679529,1786488,8,14,Friday,11,33,0,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,325.79,foreign_9,20.0,6342.198110314814,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id11,1
303679530,1786488,8,14,Friday,11,36,56,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1410.82,foreign_9,20.0,6342.198110314814,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id11,1
303679528,1786488,8,14,Friday,17,52,10,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1096.36,foreign_9,20.0,6342.198110314814,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id11,1
305572802,1797656,8,15,Saturday,3,53,19,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2014.8,cryptocurrency_exchange_2,55.0,420091.866,large,large_2,laundering_schema_2,laundering_schema_2_id11,1
305572803,1797656,8,15,Saturday,15,14,49,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1833.47,foreign_9,55.0,420091.866,large,large_2,laundering_schema_2,laundering_schema_2_id11,1
32189241,189250,8,15,Saturday,23,21,43,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4642.8,cryptocurrency_exchange_2,25.0,86405.319,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id11,1
32189244,189250,8,16,Sunday,0,49,8,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,4457.09,foreign_9,25.0,86405.319,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id11,1
37487932,220391,8,15,Saturday,6,20,29,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1314.0,cryptocurrency_exchange_2,30.0,6782.601,local,local_1,laundering_schema_2,laundering_schema_2_id11,1
37487933,220391,8,15,Saturday,14,10,5,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,425.68,foreign_9,30.0,6782.601,local,local_1,laundering_schema_2,laundering_schema_2_id11,1
37487939,220391,8,16,Sunday,4,14,33,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,264.26,foreign_9,30.0,6782.601,local,local_1,laundering_schema_2,laundering_schema_2_id11,1
37487938,220391,8,16,Sunday,16,53,31,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,505.8,foreign_9,30.0,6782.601,local,local_1,laundering_schema_2,laundering_schema_2_id11,1
119538582,703356,8,16,Sunday,13,29,9,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,4496.8,cryptocurrency_exchange_2,35.0,796.5594412179861,local,local_2,laundering_schema_2,laundering_schema_2_id11,1
119538584,703356,8,17,Monday,8,1,47,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2091.06,foreign_9,35.0,796.5594412179861,local,local_2,laundering_schema_2,laundering_schema_2_id11,1
119538583,703356,8,17,Monday,8,13,48,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2001.03,foreign_9,35.0,796.5594412179861,local,local_2,laundering_schema_2,laundering_schema_2_id11,1
