transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
254152695,1494942,5,7,Thursday,22,47,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152696,1494942,5,8,Friday,13,52,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
266265443,1494942,6,3,Wednesday,19,29,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1775.0,1566514,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
16832522,1494942,6,5,Friday,4,19,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1620.0,98894,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
266265450,1494942,6,7,Sunday,2,31,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1605.0,1566514,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152705,1494942,6,9,Tuesday,10,27,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152706,1494942,6,9,Tuesday,16,55,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152707,1494942,6,9,Tuesday,19,5,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152708,1494942,6,10,Wednesday,20,48,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152709,1494942,6,11,Thursday,12,19,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152711,1494942,6,11,Thursday,17,43,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152710,1494942,6,11,Thursday,21,48,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152713,1494942,6,12,Friday,13,16,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152715,1494942,6,12,Friday,19,38,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152714,1494942,6,12,Friday,21,4,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
266265529,1494942,7,6,Monday,5,29,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5000.0,1566514,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152721,1494942,7,6,Monday,8,26,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152722,1494942,7,6,Monday,19,15,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152723,1494942,7,8,Wednesday,17,53,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152724,1494942,7,8,Wednesday,19,39,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152727,1494942,7,11,Saturday,9,47,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152726,1494942,7,11,Saturday,12,9,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152725,1494942,7,11,Saturday,18,39,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
266265581,1494942,8,3,Monday,7,38,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3080.0,1566514,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
266265589,1494942,8,7,Friday,14,8,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,895.0,1566514,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
16832573,1494942,8,8,Saturday,13,36,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1025.0,98894,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152750,1494942,8,8,Saturday,14,32,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152749,1494942,8,8,Saturday,17,18,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152753,1494942,8,10,Monday,9,4,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152752,1494942,8,10,Monday,10,3,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152754,1494942,8,11,Tuesday,19,25,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152756,1494942,8,12,Wednesday,8,37,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152757,1494942,8,12,Wednesday,16,51,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152758,1494942,8,12,Wednesday,20,8,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
254152759,1494942,8,13,Thursday,19,31,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_97,30.0,4406.421808286822,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id36,1
266265403,1566514,5,3,Sunday,11,25,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1965.0,1494942,35.0,49225.813,local,local_3,laundering_schema_6,laundering_schema_6_id36,1
266265443,1566514,6,3,Wednesday,19,29,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1775.0,1494942,35.0,49225.813,local,local_3,laundering_schema_6,laundering_schema_6_id36,1
266265450,1566514,6,7,Sunday,2,31,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1605.0,1494942,35.0,49225.813,local,local_3,laundering_schema_6,laundering_schema_6_id36,1
266265529,1566514,7,6,Monday,5,29,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5000.0,1494942,35.0,49225.813,local,local_3,laundering_schema_6,laundering_schema_6_id36,1
266265581,1566514,8,3,Monday,7,38,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3080.0,1494942,35.0,49225.813,local,local_3,laundering_schema_6,laundering_schema_6_id36,1
266265589,1566514,8,7,Friday,14,8,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,895.0,1494942,35.0,49225.813,local,local_3,laundering_schema_6,laundering_schema_6_id36,1
16832499,98894,5,3,Sunday,21,46,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3035.0,1494942,60.0,12369.152000000002,large,large_1,laundering_schema_6,laundering_schema_6_id36,1
16832522,98894,6,5,Friday,4,19,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1620.0,1494942,60.0,12369.152000000002,large,large_1,laundering_schema_6,laundering_schema_6_id36,1
16832573,98894,8,8,Saturday,13,36,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1025.0,1494942,60.0,12369.152000000002,large,large_1,laundering_schema_6,laundering_schema_6_id36,1
