transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
25408789,1183614,5,30,Saturday,3,47,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,149251,50.0,207455.566,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
201193318,1183614,5,30,Saturday,3,59,16,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,689.0,cryptocurrency_exchange_6,50.0,207455.566,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
201193319,1183614,5,30,Saturday,10,57,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,495.0,cryptocurrency_exchange_6,50.0,207455.566,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
201193323,1183614,5,31,Sunday,2,14,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,547.0,cryptocurrency_exchange_6,50.0,207455.566,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
201193322,1183614,5,31,Sunday,4,52,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,670.0,cryptocurrency_exchange_6,50.0,207455.566,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
24323600,1235787,5,30,Saturday,18,46,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,143011,25.0,595.994541748415,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
210087371,1235787,5,30,Saturday,20,33,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,58.0,cryptocurrency_exchange_6,25.0,595.994541748415,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
210087374,1235787,5,31,Sunday,1,13,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,78.0,cryptocurrency_exchange_6,25.0,595.994541748415,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
210087373,1235787,5,31,Sunday,19,28,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,50.0,cryptocurrency_exchange_6,25.0,595.994541748415,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
210087372,1235787,5,31,Sunday,22,46,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,64.0,cryptocurrency_exchange_6,25.0,595.994541748415,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
118427928,1247196,5,20,Wednesday,21,47,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,696763,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
118427935,1247196,5,22,Friday,15,38,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,696763,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
24323589,1247196,5,24,Sunday,18,56,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,143011,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
9103797,1247196,5,30,Saturday,6,40,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,53555,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
212015100,1247196,5,30,Saturday,7,22,10,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,1040.0,cryptocurrency_exchange_6,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
212015102,1247196,5,30,Saturday,7,36,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,260.0,cryptocurrency_exchange_6,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
212015101,1247196,5,30,Saturday,20,19,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,832.0,cryptocurrency_exchange_6,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
212015103,1247196,5,31,Sunday,1,32,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,232.0,cryptocurrency_exchange_6,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
212015104,1247196,5,31,Sunday,2,42,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,797.0,cryptocurrency_exchange_6,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
212015105,1247196,5,31,Sunday,8,56,23,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,260.0,cryptocurrency_exchange_6,50.0,8898.47,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
216747427,1274924,5,11,Monday,1,27,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,540.0,foreign_6,45.0,14348.416000000001,local,local_3,laundering_schema_3,laundering_schema_3_id125,1
216747437,1274924,5,19,Tuesday,4,34,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,560.0,foreign_6,45.0,14348.416000000001,local,local_3,laundering_schema_3,laundering_schema_3_id125,1
118427943,1274924,5,26,Tuesday,17,54,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,696763,45.0,14348.416000000001,local,local_3,laundering_schema_3,laundering_schema_3_id125,1
216747445,1274924,5,26,Tuesday,18,56,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,382.0,cryptocurrency_exchange_6,45.0,14348.416000000001,local,local_3,laundering_schema_3,laundering_schema_3_id125,1
216747446,1274924,5,26,Tuesday,19,20,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,108.0,cryptocurrency_exchange_6,45.0,14348.416000000001,local,local_3,laundering_schema_3,laundering_schema_3_id125,1
216747447,1274924,5,26,Tuesday,19,33,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,315.0,cryptocurrency_exchange_6,45.0,14348.416000000001,local,local_3,laundering_schema_3,laundering_schema_3_id125,1
216747448,1274924,5,27,Wednesday,14,27,12,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,94.0,cryptocurrency_exchange_6,45.0,14348.416000000001,local,local_3,laundering_schema_3,laundering_schema_3_id125,1
216747450,1274924,5,27,Wednesday,15,8,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,373.0,cryptocurrency_exchange_6,45.0,14348.416000000001,local,local_3,laundering_schema_3,laundering_schema_3_id125,1
216747449,1274924,5,27,Wednesday,18,40,24,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,135.0,cryptocurrency_exchange_6,45.0,14348.416000000001,local,local_3,laundering_schema_3,laundering_schema_3_id125,1
24323583,143011,5,13,Wednesday,13,3,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,1183614,40.0,43539.344000000005,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
24323584,143011,5,14,Thursday,22,14,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,1152868,40.0,43539.344000000005,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
24323585,143011,5,15,Friday,13,4,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,843446,40.0,43539.344000000005,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
24323586,143011,5,17,Sunday,9,19,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,1622378,40.0,43539.344000000005,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
24323589,143011,5,24,Sunday,18,55,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1247196,40.0,43539.344000000005,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
24323600,143011,5,30,Saturday,18,46,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,1235787,40.0,43539.344000000005,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
25408789,149251,5,30,Saturday,3,47,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,1183614,50.0,49298.53,local,local_1,laundering_schema_3,laundering_schema_3_id125,1
25408794,149251,5,31,Sunday,18,43,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1152868,50.0,49298.53,local,local_1,laundering_schema_3,laundering_schema_3_id125,1
9103792,1622378,5,15,Friday,21,0,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,53555,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
24323586,1622378,5,17,Sunday,9,19,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,143011,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
275758368,1622378,5,18,Monday,0,31,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1210.0,foreign_6,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
275758374,1622378,5,21,Thursday,13,6,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1160.0,foreign_6,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
64984949,1622378,5,21,Thursday,15,36,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,382363,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
9103795,1622378,5,23,Saturday,0,28,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,860.0,53555,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
275758380,1622378,5,25,Monday,3,38,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,890.0,foreign_6,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
275758382,1622378,5,25,Monday,5,2,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,705.0,cryptocurrency_exchange_6,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
275758383,1622378,5,25,Monday,5,19,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1792.0,cryptocurrency_exchange_6,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
275758381,1622378,5,25,Monday,7,52,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,565.0,cryptocurrency_exchange_6,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
275758385,1622378,5,26,Tuesday,12,24,33,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1677.0,cryptocurrency_exchange_6,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
275758386,1622378,5,26,Tuesday,23,36,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1614.0,cryptocurrency_exchange_6,50.0,57287.568,large,large_2,laundering_schema_3,laundering_schema_3_id125,1
64984946,382363,5,18,Monday,17,11,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,843446,35.0,29120.73,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
64984949,382363,5,21,Thursday,15,36,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,1622378,35.0,29120.73,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
64984953,382363,5,26,Tuesday,11,15,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,787510,35.0,29120.73,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
64984954,382363,5,28,Thursday,1,49,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,1183614,35.0,29120.73,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id125,1
9103792,53555,5,15,Friday,21,0,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,1622378,35.0,8003.19,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id125,1
9103795,53555,5,23,Saturday,0,28,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,860.0,1622378,35.0,8003.19,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id125,1
9103797,53555,5,30,Saturday,6,40,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,1247196,35.0,8003.19,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id125,1
118427920,696763,5,14,Thursday,3,33,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,1270.0,1152868,40.0,16872.948,local,local_2,laundering_schema_3,laundering_schema_3_id125,1
118427928,696763,5,20,Wednesday,21,47,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,1247196,40.0,16872.948,local,local_2,laundering_schema_3,laundering_schema_3_id125,1
118427934,696763,5,22,Friday,11,52,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,1152868,40.0,16872.948,local,local_2,laundering_schema_3,laundering_schema_3_id125,1
118427935,696763,5,22,Friday,15,38,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,1247196,40.0,16872.948,local,local_2,laundering_schema_3,laundering_schema_3_id125,1
118427943,696763,5,26,Tuesday,17,54,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,1274924,40.0,16872.948,local,local_2,laundering_schema_3,laundering_schema_3_id125,1
14453158,787510,5,14,Thursday,15,28,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,350.0,84766,55.0,116314.042,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
64984953,787510,5,26,Tuesday,11,15,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,382363,55.0,116314.042,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
133907969,787510,5,26,Tuesday,13,1,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,173.0,cryptocurrency_exchange_6,55.0,116314.042,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
133907967,787510,5,26,Tuesday,13,8,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,138.0,cryptocurrency_exchange_6,55.0,116314.042,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
133907968,787510,5,26,Tuesday,13,20,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,243.0,cryptocurrency_exchange_6,55.0,116314.042,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
133907966,787510,5,26,Tuesday,18,18,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,116.0,cryptocurrency_exchange_6,55.0,116314.042,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
133907976,787510,5,27,Wednesday,5,46,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,129.0,cryptocurrency_exchange_6,55.0,116314.042,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
133907977,787510,5,27,Wednesday,9,31,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,246.0,cryptocurrency_exchange_6,55.0,116314.042,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
133907975,787510,5,27,Wednesday,9,49,13,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,164.0,cryptocurrency_exchange_6,55.0,116314.042,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
14453162,843446,5,15,Friday,3,2,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,84766,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
14453161,843446,5,15,Friday,12,19,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,84766,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
24323585,843446,5,15,Friday,13,4,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,143011,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
64984946,843446,5,18,Monday,17,12,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,382363,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
143446348,843446,5,25,Monday,4,28,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,970.0,foreign_6,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
143446351,843446,5,27,Wednesday,11,55,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1050.0,foreign_6,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
143446353,843446,5,30,Saturday,3,19,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,750.0,foreign_6,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
143446354,843446,5,30,Saturday,5,34,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2236.0,cryptocurrency_exchange_6,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
143446355,843446,5,30,Saturday,17,26,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1478.0,cryptocurrency_exchange_6,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
143446358,843446,5,31,Sunday,16,21,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2497.0,cryptocurrency_exchange_6,55.0,182616.61899999998,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
14453158,84766,5,14,Thursday,15,27,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,350.0,787510,60.0,350903.267,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
14453162,84766,5,15,Friday,3,2,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,843446,60.0,350903.267,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
14453161,84766,5,15,Friday,12,19,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,843446,60.0,350903.267,large,large_1,laundering_schema_3,laundering_schema_3_id125,1
