transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
190586611,1121181,1,31,Friday,15,36,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_14,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
49768957,1121181,2,25,Tuesday,20,29,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4417.6,293029,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
44936687,1121181,2,28,Friday,8,37,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1777.6,264352,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
44936688,1121181,2,28,Friday,17,4,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2604.8,264352,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586639,1121181,2,28,Friday,19,18,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586642,1121181,3,1,Sunday,9,45,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586641,1121181,3,1,Sunday,11,27,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586646,1121181,3,2,Monday,5,6,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586644,1121181,3,2,Monday,12,41,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586645,1121181,3,2,Monday,19,33,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586648,1121181,3,3,Tuesday,15,24,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586647,1121181,3,3,Tuesday,20,26,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586650,1121181,3,4,Wednesday,7,32,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
49768964,1121181,3,28,Saturday,0,50,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4056.8,293029,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
126275134,1121181,3,29,Sunday,8,8,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4743.2,742642,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586671,1121181,3,30,Monday,15,31,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586670,1121181,3,30,Monday,19,22,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586673,1121181,3,31,Tuesday,10,20,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586674,1121181,4,1,Wednesday,15,45,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586678,1121181,4,2,Thursday,1,50,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1100.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586677,1121181,4,2,Thursday,16,22,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586676,1121181,4,2,Thursday,18,5,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586682,1121181,4,3,Friday,10,6,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
190586681,1121181,4,3,Friday,21,31,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_44,40.0,19728.549279200033,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
44936684,264352,1,25,Saturday,3,35,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,941.6,1121181,65.0,33620.14,large,large_1,laundering_schema_6,laundering_schema_6_id26,1
44936687,264352,2,28,Friday,8,37,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1777.6,1121181,65.0,33620.14,large,large_1,laundering_schema_6,laundering_schema_6_id26,1
44936688,264352,2,28,Friday,17,4,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2604.8,1121181,65.0,33620.14,large,large_1,laundering_schema_6,laundering_schema_6_id26,1
49768945,293029,1,27,Monday,13,15,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3907.2,1121181,75.0,42217.84,local,local_1,laundering_schema_6,laundering_schema_6_id26,1
49768957,293029,2,25,Tuesday,20,29,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4417.6,1121181,75.0,42217.84,local,local_1,laundering_schema_6,laundering_schema_6_id26,1
49768964,293029,3,28,Saturday,0,50,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4056.8,1121181,75.0,42217.84,local,local_1,laundering_schema_6,laundering_schema_6_id26,1
126275120,742642,1,28,Tuesday,19,41,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3951.2,1121181,55.0,10648.834253980349,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
126275134,742642,3,29,Sunday,8,8,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4743.2,1121181,55.0,10648.834253980349,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id26,1
