transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
279883337,1646639,8,7,Friday,2,36,29,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1829.0,cryptocurrency_exchange_8,25.0,744.6087043033923,local,local_3,laundering_schema_2,laundering_schema_2_id98,1
279883338,1646639,8,7,Friday,12,44,0,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,788.3,foreign_8,25.0,744.6087043033923,local,local_3,laundering_schema_2,laundering_schema_2_id98,1
279883339,1646639,8,8,Saturday,17,55,39,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1040.7,foreign_8,25.0,744.6087043033923,local,local_3,laundering_schema_2,laundering_schema_2_id98,1
302872590,1781786,8,5,Wednesday,5,25,17,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1627.5,cryptocurrency_exchange_8,45.0,25615.632,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id98,1
302872592,1781786,8,5,Wednesday,8,50,34,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1032.45,foreign_8,45.0,25615.632,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id98,1
302872591,1781786,8,5,Wednesday,16,19,55,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,546.22,foreign_8,45.0,25615.632,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id98,1
57350674,337608,8,6,Thursday,3,23,8,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1968.5,cryptocurrency_exchange_8,60.0,57231.54,large,large_1,laundering_schema_2,laundering_schema_2_id98,1
57350675,337608,8,6,Thursday,11,18,47,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,828.74,foreign_8,60.0,57231.54,large,large_1,laundering_schema_2,laundering_schema_2_id98,1
57350676,337608,8,7,Friday,0,15,37,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1139.76,foreign_8,60.0,57231.54,large,large_1,laundering_schema_2,laundering_schema_2_id98,1
67788304,398897,8,5,Wednesday,18,16,33,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,436.58,foreign_8,35.0,5424.739120897654,local,local_1,laundering_schema_2,laundering_schema_2_id98,1
67788305,398897,8,5,Wednesday,18,37,51,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,902.62,foreign_8,35.0,5424.739120897654,local,local_1,laundering_schema_2,laundering_schema_2_id98,1
67788303,398897,8,5,Wednesday,22,19,41,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1488.0,cryptocurrency_exchange_8,35.0,5424.739120897654,local,local_1,laundering_schema_2,laundering_schema_2_id98,1
132789310,780961,8,10,Monday,4,38,21,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2960.5,cryptocurrency_exchange_8,50.0,116859.054,large,large_1,laundering_schema_2,laundering_schema_2_id98,1
132789311,780961,8,10,Monday,6,46,43,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1284.62,foreign_8,50.0,116859.054,large,large_1,laundering_schema_2,laundering_schema_2_id98,1
132789313,780961,8,11,Tuesday,12,22,34,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1557.46,foreign_8,50.0,116859.054,large,large_1,laundering_schema_2,laundering_schema_2_id98,1
