transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
180079043,1059288,8,20,Thursday,9,34,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_43,40.0,82753.128,local,local_2,laundering_schema_5,laundering_schema_5_id35,1
180079044,1059288,8,20,Thursday,16,8,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_43,40.0,82753.128,local,local_2,laundering_schema_5,laundering_schema_5_id35,1
180079042,1059288,8,20,Thursday,18,5,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_43,40.0,82753.128,local,local_2,laundering_schema_5,laundering_schema_5_id35,1
180079067,1059288,9,20,Sunday,20,10,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_138,40.0,82753.128,local,local_2,laundering_schema_5,laundering_schema_5_id35,1
180079069,1059288,9,22,Tuesday,10,53,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_138,40.0,82753.128,local,local_2,laundering_schema_5,laundering_schema_5_id35,1
180079071,1059288,9,23,Wednesday,21,10,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_138,40.0,82753.128,local,local_2,laundering_schema_5,laundering_schema_5_id35,1
290902358,1711455,7,6,Monday,5,20,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,495.0,foreign_8,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
596681,1711455,7,6,Monday,8,13,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,554.4,3473,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
290902359,1711455,7,6,Monday,11,29,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,363.0,foreign_8,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
596683,1711455,7,7,Tuesday,10,44,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,508.2,3473,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
290902364,1711455,7,8,Wednesday,13,10,30,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,646.8,foreign_8,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
290902366,1711455,7,8,Wednesday,14,18,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_43,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
290902365,1711455,7,8,Wednesday,14,25,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_43,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
290902367,1711455,7,8,Wednesday,15,50,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_43,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
290902368,1711455,7,11,Saturday,13,47,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_43,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
290902380,1711455,8,11,Tuesday,11,4,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_43,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
290902381,1711455,8,13,Thursday,6,14,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_43,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
290902409,1711455,9,17,Thursday,9,24,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_138,30.0,5858.0960000000005,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
596681,3473,7,6,Monday,8,13,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,554.4,1711455,45.0,3407.74,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
596683,3473,7,7,Tuesday,10,44,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,508.2,1711455,45.0,3407.74,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id35,1
71985375,423623,7,7,Tuesday,5,49,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,369.6,foreign_8,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985380,423623,7,9,Thursday,17,20,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,633.6,foreign_8,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985384,423623,7,11,Saturday,9,38,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,198.0,foreign_8,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
77607329,423623,7,11,Saturday,13,24,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,547.8,456644,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985386,423623,7,11,Saturday,14,35,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_43,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985393,423623,7,15,Wednesday,17,25,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_43,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985443,423623,8,15,Saturday,15,50,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_43,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985445,423623,8,16,Sunday,15,25,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_43,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985447,423623,8,17,Monday,11,51,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_43,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985446,423623,8,17,Monday,22,55,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_43,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985473,423623,9,17,Thursday,9,8,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_138,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
71985477,423623,9,21,Monday,3,21,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_138,30.0,121518.54699999999,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
77607328,456644,7,7,Tuesday,10,17,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,633.6,1059288,65.0,22705.0,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
77607327,456644,7,7,Tuesday,12,35,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,666.6,1059288,65.0,22705.0,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
77607329,456644,7,11,Saturday,13,24,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,547.8,423623,65.0,22705.0,local,local_1,laundering_schema_5,laundering_schema_5_id35,1
