transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
238600102,1403258,10,13,Tuesday,22,0,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,496.0,cryptocurrency_exchange_3,55.0,74211.761,large,large_2,laundering_schema_3,laundering_schema_3_id154,1
238600103,1403258,10,13,Tuesday,22,50,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,760.0,cryptocurrency_exchange_3,55.0,74211.761,large,large_2,laundering_schema_3,laundering_schema_3_id154,1
238600106,1403258,10,14,Wednesday,0,16,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,787.0,cryptocurrency_exchange_3,55.0,74211.761,large,large_2,laundering_schema_3,laundering_schema_3_id154,1
238600105,1403258,10,14,Wednesday,8,31,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,174.0,cryptocurrency_exchange_3,55.0,74211.761,large,large_2,laundering_schema_3,laundering_schema_3_id154,1
238600104,1403258,10,14,Wednesday,12,8,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,849.0,cryptocurrency_exchange_3,55.0,74211.761,large,large_2,laundering_schema_3,laundering_schema_3_id154,1
24834467,145921,9,23,Wednesday,19,4,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,629884,60.0,19702.66,large,large_1,laundering_schema_3,laundering_schema_3_id154,1
24834484,145921,10,6,Tuesday,4,39,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,830.0,1403258,60.0,19702.66,large,large_1,laundering_schema_3,laundering_schema_3_id154,1
24834487,145921,10,7,Wednesday,11,3,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,1403258,60.0,19702.66,large,large_1,laundering_schema_3,laundering_schema_3_id154,1
24834490,145921,10,10,Saturday,13,29,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,1403258,60.0,19702.66,large,large_1,laundering_schema_3,laundering_schema_3_id154,1
5665839,33302,9,27,Sunday,19,4,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,923259,40.0,9774.46,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
5665842,33302,10,5,Monday,19,4,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,923259,40.0,9774.46,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
5665843,33302,10,10,Saturday,9,23,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,1190623,40.0,9774.46,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
93528801,550341,9,29,Tuesday,10,21,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,629884,45.0,124141.83,local,local_1,laundering_schema_3,laundering_schema_3_id154,1
93528802,550341,9,29,Tuesday,18,18,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,923259,45.0,124141.83,local,local_1,laundering_schema_3,laundering_schema_3_id154,1
93528816,550341,10,2,Friday,8,3,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,260.0,629884,45.0,124141.83,local,local_1,laundering_schema_3,laundering_schema_3_id154,1
24834467,629884,9,23,Wednesday,19,4,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,145921,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
93528801,629884,9,29,Tuesday,10,21,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,550341,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
93528816,629884,10,2,Friday,8,3,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,260.0,550341,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
107050208,629884,10,2,Friday,10,25,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,344.0,cryptocurrency_exchange_3,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
107050209,629884,10,2,Friday,13,54,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,131.0,cryptocurrency_exchange_3,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
107050207,629884,10,2,Friday,19,57,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,303.0,cryptocurrency_exchange_3,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
107050210,629884,10,2,Friday,22,13,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,141.0,cryptocurrency_exchange_3,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
107050213,629884,10,3,Saturday,3,47,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,158.0,cryptocurrency_exchange_3,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
107050212,629884,10,3,Saturday,5,17,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,308.0,cryptocurrency_exchange_3,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
107050211,629884,10,3,Saturday,19,23,11,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,91.0,cryptocurrency_exchange_3,50.0,9214.68,local,local_2,laundering_schema_3,laundering_schema_3_id154,1
14249145,83539,10,9,Friday,18,7,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,923259,25.0,274985.708,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
14249146,83539,10,13,Tuesday,20,13,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,1403258,25.0,274985.708,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
5665839,923259,9,27,Sunday,19,4,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,33302,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
93528802,923259,9,29,Tuesday,18,18,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,550341,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
157004313,923259,9,30,Wednesday,6,38,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,470.0,foreign_9,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
157004316,923259,10,4,Sunday,4,8,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_9,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
5665842,923259,10,5,Monday,19,4,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,33302,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
14249145,923259,10,9,Friday,18,7,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,83539,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
157004323,923259,10,12,Monday,1,27,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,710.0,foreign_9,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
157004325,923259,10,12,Monday,13,20,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1077.0,cryptocurrency_exchange_3,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
157004324,923259,10,12,Monday,22,46,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,455.0,cryptocurrency_exchange_3,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
157004326,923259,10,13,Tuesday,8,42,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,817.0,cryptocurrency_exchange_3,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
157004328,923259,10,13,Tuesday,12,17,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,805.0,cryptocurrency_exchange_3,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
157004327,923259,10,13,Tuesday,20,25,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,910.0,cryptocurrency_exchange_3,45.0,18843.357,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id154,1
