transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
180753109,1063255,1,25,Saturday,11,42,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1251.2,1141245,60.0,35970.606,large,large_1,laundering_schema_6,laundering_schema_6_id185,1
180753134,1063255,2,22,Saturday,3,25,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1876.8,1141245,60.0,35970.606,large,large_1,laundering_schema_6,laundering_schema_6_id185,1
180753174,1063255,3,27,Friday,1,41,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3039.6,1141245,60.0,35970.606,large,large_1,laundering_schema_6,laundering_schema_6_id185,1
180753175,1063255,3,27,Friday,16,44,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3760.4,1141245,60.0,35970.606,large,large_1,laundering_schema_6,laundering_schema_6_id185,1
185524622,1091272,1,22,Wednesday,4,33,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2502.4,1141245,40.0,543177.377,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
185524623,1091272,1,24,Friday,4,12,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3046.4,1141245,40.0,543177.377,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
185524641,1091272,2,25,Tuesday,14,0,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2380.0,1141245,40.0,543177.377,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
185524642,1091272,2,26,Wednesday,5,28,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2543.2,1141245,40.0,543177.377,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
185524622,1141245,1,22,Wednesday,4,33,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2502.4,1091272,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
185524623,1141245,1,24,Friday,4,12,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3046.4,1091272,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
180753109,1141245,1,25,Saturday,11,42,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1251.2,1063255,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033363,1141245,1,25,Saturday,12,48,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_159,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033364,1141245,1,25,Saturday,13,45,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_159,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033365,1141245,1,25,Saturday,17,43,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_159,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033366,1141245,1,28,Tuesday,3,37,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_159,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033367,1141245,1,29,Wednesday,13,53,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_159,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033368,1141245,1,29,Wednesday,14,2,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_159,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033369,1141245,1,29,Wednesday,22,37,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_159,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
180753134,1141245,2,22,Saturday,3,25,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1876.8,1063255,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
185524641,1141245,2,25,Tuesday,14,0,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2380.0,1091272,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
185524642,1141245,2,26,Wednesday,5,28,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2543.2,1091272,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033374,1141245,2,28,Friday,22,40,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_132,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033376,1141245,3,1,Sunday,15,10,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_132,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033375,1141245,3,1,Sunday,15,16,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_132,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033378,1141245,3,1,Sunday,16,53,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_132,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033377,1141245,3,1,Sunday,17,23,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_132,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
