transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
41988319,246908,5,22,Friday,12,59,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4920.0,cryptocurrency_exchange_2,50.0,63581.543,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168595,342315,5,3,Sunday,15,52,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,469912,75.0,87282.42,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168597,342315,5,6,Wednesday,0,34,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,550.0,469912,75.0,87282.42,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168596,342315,5,6,Wednesday,9,32,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,902109,75.0,87282.42,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168601,342315,5,13,Wednesday,12,53,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,450268,75.0,87282.42,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168603,342315,5,15,Friday,1,47,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,1459434,75.0,87282.42,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168607,342315,5,18,Monday,8,3,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2010.0,246908,75.0,87282.42,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168606,342315,5,18,Monday,23,18,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1720.0,469912,75.0,87282.42,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168612,342315,5,21,Thursday,19,32,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,902109,75.0,87282.42,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
76506078,450268,5,7,Thursday,17,18,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,370.0,foreign_4,35.0,3984.3366704675127,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
58168601,450268,5,13,Wednesday,12,53,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,342315,35.0,3984.3366704675127,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
76506084,450268,5,22,Friday,7,25,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,370.0,foreign_4,35.0,3984.3366704675127,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
76506087,450268,5,22,Friday,8,10,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,201.0,cryptocurrency_exchange_2,35.0,3984.3366704675127,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
76506086,450268,5,22,Friday,8,52,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,431.0,cryptocurrency_exchange_2,35.0,3984.3366704675127,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
76506085,450268,5,22,Friday,20,20,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,136.0,cryptocurrency_exchange_2,35.0,3984.3366704675127,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
76506089,450268,5,23,Saturday,11,47,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,428.0,cryptocurrency_exchange_2,35.0,3984.3366704675127,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
76506088,450268,5,23,Saturday,14,53,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,444.0,cryptocurrency_exchange_2,35.0,3984.3366704675127,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
79851892,469912,5,3,Sunday,7,37,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,570.0,foreign_4,50.0,2901.1839999999997,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
58168595,469912,5,3,Sunday,15,52,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,342315,50.0,2901.1839999999997,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
79851895,469912,5,4,Monday,1,43,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1170.0,foreign_4,50.0,2901.1839999999997,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
58168597,469912,5,6,Wednesday,0,34,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,550.0,342315,50.0,2901.1839999999997,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
58168606,469912,5,18,Monday,23,18,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1720.0,342315,50.0,2901.1839999999997,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
79851922,469912,5,18,Monday,23,57,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1387.0,cryptocurrency_exchange_2,50.0,2901.1839999999997,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
79851923,469912,5,19,Tuesday,2,5,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1554.0,cryptocurrency_exchange_2,50.0,2901.1839999999997,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
79851924,469912,5,19,Tuesday,15,53,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,526.0,cryptocurrency_exchange_2,50.0,2901.1839999999997,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
79851925,469912,5,19,Tuesday,18,39,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1451.0,cryptocurrency_exchange_2,50.0,2901.1839999999997,local,local_1,laundering_schema_3,laundering_schema_3_id157,1
193359304,476496,5,17,Sunday,18,6,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,1137345,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
193359306,476496,5,19,Tuesday,13,43,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1320.0,1137345,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
275182995,476496,5,22,Friday,18,2,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,1619007,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
80968080,476496,5,22,Friday,20,10,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,95.0,cryptocurrency_exchange_2,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
80968081,476496,5,22,Friday,20,16,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,379.0,cryptocurrency_exchange_2,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
80968082,476496,5,22,Friday,22,4,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,453.0,cryptocurrency_exchange_2,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
80968086,476496,5,23,Saturday,2,43,52,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,411.0,cryptocurrency_exchange_2,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
80968084,476496,5,23,Saturday,7,55,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,186.0,cryptocurrency_exchange_2,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
80968085,476496,5,23,Saturday,10,34,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,379.0,cryptocurrency_exchange_2,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
80968083,476496,5,23,Saturday,12,53,12,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,214.0,cryptocurrency_exchange_2,45.0,428187.93,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
139083044,817795,5,3,Sunday,11,39,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1980.0,902109,30.0,8497.59,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id157,1
139083044,902109,5,3,Sunday,11,39,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1980.0,817795,75.0,209036.35,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168596,902109,5,6,Wednesday,9,32,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,342315,75.0,209036.35,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
58168612,902109,5,21,Thursday,19,32,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,342315,75.0,209036.35,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
153394412,902109,5,21,Thursday,21,36,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1337.0,cryptocurrency_exchange_2,75.0,209036.35,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
153394414,902109,5,22,Friday,22,42,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1398.0,cryptocurrency_exchange_2,75.0,209036.35,large,large_1,laundering_schema_3,laundering_schema_3_id157,1
