transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
22624147,1249090,2,10,Monday,23,57,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1720.0,132993,30.0,7435.79,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
212340099,1249090,2,11,Tuesday,0,54,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2065.0,cryptocurrency_exchange_4,30.0,7435.79,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
212340100,1249090,2,11,Tuesday,15,1,13,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,2948.0,cryptocurrency_exchange_4,30.0,7435.79,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
22624141,132993,1,24,Friday,1,19,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,1781891,45.0,73304.37000000001,large,large_1,laundering_schema_3,laundering_schema_3_id2,1
22624146,132993,2,4,Tuesday,13,51,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,1010333,45.0,73304.37000000001,large,large_1,laundering_schema_3,laundering_schema_3_id2,1
22624147,132993,2,10,Monday,23,57,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1720.0,1249090,45.0,73304.37000000001,large,large_1,laundering_schema_3,laundering_schema_3_id2,1
22624141,1781891,1,24,Friday,1,19,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,132993,60.0,294253.171,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
302890600,1781891,1,27,Monday,2,54,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1510.0,foreign_2,60.0,294253.171,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
302890602,1781891,1,28,Tuesday,8,34,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,530.0,foreign_2,60.0,294253.171,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
302890612,1781891,2,12,Wednesday,14,55,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,870.0,foreign_2,60.0,294253.171,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
302890613,1781891,2,12,Wednesday,15,29,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1799.0,cryptocurrency_exchange_4,60.0,294253.171,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
302890614,1781891,2,12,Wednesday,15,58,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,685.0,cryptocurrency_exchange_4,60.0,294253.171,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
302890615,1781891,2,13,Thursday,14,0,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1240.0,cryptocurrency_exchange_4,60.0,294253.171,large,large_2,laundering_schema_3,laundering_schema_3_id2,1
31172405,183262,2,2,Sunday,17,30,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1350.0,foreign_2,55.0,73839.883,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
131348872,183262,2,11,Tuesday,14,58,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1640.0,772557,55.0,73839.883,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
31172415,183262,2,11,Tuesday,15,2,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,466.0,cryptocurrency_exchange_4,55.0,73839.883,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
31172414,183262,2,11,Tuesday,16,55,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,304.0,cryptocurrency_exchange_4,55.0,73839.883,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
31172418,183262,2,12,Wednesday,2,33,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,292.0,cryptocurrency_exchange_4,55.0,73839.883,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
31172419,183262,2,12,Wednesday,7,58,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,435.0,cryptocurrency_exchange_4,55.0,73839.883,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
31172420,183262,2,12,Wednesday,11,20,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,191.0,cryptocurrency_exchange_4,55.0,73839.883,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
31172416,183262,2,12,Wednesday,14,15,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,606.0,cryptocurrency_exchange_4,55.0,73839.883,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
31172417,183262,2,12,Wednesday,23,40,33,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,603.0,cryptocurrency_exchange_4,55.0,73839.883,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
62491618,367786,2,6,Thursday,2,6,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,770.0,foreign_2,55.0,70548.84,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
62491625,367786,2,11,Tuesday,14,21,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,820.0,foreign_2,55.0,70548.84,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
149696985,367786,2,12,Wednesday,14,47,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1720.0,880258,55.0,70548.84,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
62491628,367786,2,12,Wednesday,15,24,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,805.0,cryptocurrency_exchange_4,55.0,70548.84,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
62491630,367786,2,12,Wednesday,21,4,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1014.0,cryptocurrency_exchange_4,55.0,70548.84,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
62491629,367786,2,12,Wednesday,22,38,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,484.0,cryptocurrency_exchange_4,55.0,70548.84,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
62491631,367786,2,13,Thursday,20,0,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,905.0,cryptocurrency_exchange_4,55.0,70548.84,local,local_1,laundering_schema_3,laundering_schema_3_id2,1
123861677,728587,1,24,Friday,16,50,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1380.0,1039950,45.0,142568.136,large,large_1,laundering_schema_3,laundering_schema_3_id2,1
131348872,772557,2,11,Tuesday,14,58,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1640.0,183262,30.0,8651.26,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id2,1
143448177,843461,1,25,Saturday,11,41,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,1039950,80.0,17623.69,local,local_2,laundering_schema_3,laundering_schema_3_id2,1
143448181,843461,2,7,Friday,18,8,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,1230288,80.0,17623.69,local,local_2,laundering_schema_3,laundering_schema_3_id2,1
149696980,880258,1,25,Saturday,7,7,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1030.0,1230288,55.0,704.827039734723,large,large_1,laundering_schema_3,laundering_schema_3_id2,1
149696983,880258,2,5,Wednesday,8,37,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1620.0,1249090,55.0,704.827039734723,large,large_1,laundering_schema_3,laundering_schema_3_id2,1
149696984,880258,2,5,Wednesday,20,1,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1780.0,1249090,55.0,704.827039734723,large,large_1,laundering_schema_3,laundering_schema_3_id2,1
149696985,880258,2,12,Wednesday,14,47,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1720.0,367786,55.0,704.827039734723,large,large_1,laundering_schema_3,laundering_schema_3_id2,1
