transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
106862873,628833,6,16,Tuesday,13,34,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8000.0,628834,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
106862511,628833,6,16,Tuesday,14,54,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_16,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
106862514,628833,6,18,Thursday,0,40,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_16,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
106862513,628833,6,18,Thursday,19,38,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_16,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
106862519,628833,6,19,Friday,8,44,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_16,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
106862517,628833,6,19,Friday,10,54,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_16,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
106862518,628833,6,19,Friday,19,0,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_16,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
106862522,628833,6,20,Saturday,14,27,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_16,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
106862521,628833,6,20,Saturday,19,11,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_16,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
106862523,628833,6,20,Saturday,20,41,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_16,20.0,2210.0679379769063,local,local_2,laundering_schema_6,laundering_schema_6_id10,1
